2021-10-20 21:46:47,3.4,9.8,-19.7
2021-10-20 21:46:47,1.1,3.6,-10.1
2021-10-20 21:46:47,-1.8,-2.5,2.6
2021-10-20 21:46:47,-3.5,-4.2,17.3
2021-10-20 21:46:47,-4.2,-7.3,28.2
2021-10-20 21:46:48,-4.0,-9.8,29.1
2021-10-20 21:46:48,-4.6,-11.5,25.3
2021-10-20 21:46:48,-5.3,-13.5,21.2
2021-10-20 21:46:48,-5.0,-13.3,17.0
2021-10-20 21:46:48,-4.9,-12.6,11.8
2021-10-20 21:46:48,-4.3,-9.1,5.5
2021-10-20 21:46:48,-1.3,-0.4,-0.3
2021-10-20 21:46:48,0.9,5.6,-7.9
2021-10-20 21:46:48,1.6,6.5,-17.5
2021-10-20 21:46:48,1.5,6.3,-26.1
2021-10-20 21:46:49,1.3,5.4,-27.9
2021-10-20 21:46:49,2.2,5.6,-25.7
2021-10-20 21:46:49,2.6,4.1,-22.2
2021-10-20 21:46:49,2.8,2.1,-17.0
2021-10-20 21:46:49,1.3,-1.3,-8.7
2021-10-20 21:46:49,-2.1,-7.1,4.8
2021-10-20 21:46:49,-2.9,-6.8,17.4
2021-10-20 21:46:49,-0.3,-3.9,33.3
2021-10-20 21:46:49,0.5,-5.9,29.0
2021-10-20 21:46:49,0.5,-7.7,23.0
2021-10-20 21:46:50,-0.2,-9.0,20.2
2021-10-20 21:46:50,-2.1,-11.1,15.5
2021-10-20 21:46:50,-1.8,-8.6,8.4
2021-10-20 21:46:50,-1.2,-5.0,2.1
2021-10-20 21:46:50,0.9,2.0,-3.0
2021-10-20 21:46:50,4.7,11.0,-10.6
2021-10-20 21:46:50,4.9,8.2,-17.7
2021-10-20 21:46:50,2.2,3.8,-30.1
2021-10-20 21:46:50,1.9,4.8,-25.9
2021-10-20 21:46:50,2.1,5.9,-20.4
2021-10-20 21:46:51,3.1,7.8,-17.0
2021-10-20 21:46:51,4.5,7.1,-11.1
2021-10-20 21:46:51,3.4,2.9,0.2
2021-10-20 21:46:51,2.3,1.9,13.2
2021-10-20 21:46:51,3.4,1.2,24.4
2021-10-20 21:46:51,2.7,-0.5,31.2
2021-10-20 21:46:51,1.3,-1.1,28.0
2021-10-20 21:46:51,0.1,-3.8,22.3
2021-10-20 21:46:51,-0.2,-4.7,13.8
2021-10-20 21:46:51,-0.8,-3.4,6.0
2021-10-20 21:46:52,0.2,-0.5,-1.0
2021-10-20 21:46:52,0.7,7.5,-4.3
2021-10-20 21:46:52,2.2,17.3,-7.5
2021-10-20 21:46:52,2.3,19.4,-13.6
2021-10-20 21:46:52,0.8,18.2,-22.5
2021-10-20 21:46:52,0.8,12.4,-29.9
2021-10-20 21:46:52,0.9,7.6,-28.8
2021-10-20 21:46:52,1.0,8.5,-21.7
2021-10-20 21:46:53,0.9,5.9,-6.6
2021-10-20 21:46:53,0.9,3.8,-2.8
2021-10-20 21:46:53,-0.8,-1.0,0.2
2021-10-20 21:46:53,-1.7,-7.0,-3.9
2021-10-20 21:46:53,-1.6,-10.8,-15.6
2021-10-20 21:46:53,-0.7,-6.5,-23.4
2021-10-20 21:46:53,0.1,-2.1,-25.8
2021-10-20 21:46:53,0.2,0.8,-24.4
2021-10-20 21:46:53,0.3,3.8,-22.9
2021-10-20 21:46:54,0.9,5.4,-25.5
2021-10-20 21:46:54,1.0,7.9,-33.8
2021-10-20 21:46:54,1.2,5.7,-30.8
2021-10-20 21:46:54,1.3,4.4,-26.2
2021-10-20 21:46:54,1.8,3.6,-14.9
2021-10-20 21:46:54,0.4,-1.4,4.2
2021-10-20 21:46:54,0.8,-6.5,19.2
2021-10-20 21:46:54,0.5,-10.2,28.5
2021-10-20 21:46:54,0.4,-8.9,29.0
2021-10-20 21:46:54,-0.1,-7.6,25.2
2021-10-20 21:46:55,-0.0,-9.1,21.7
2021-10-20 21:46:55,0.5,-7.6,16.6
2021-10-20 21:46:55,1.5,-3.0,9.4
2021-10-20 21:46:55,2.0,3.1,2.2
2021-10-20 21:46:55,2.9,11.1,-5.2
2021-10-20 21:46:55,3.2,14.6,-13.7
2021-10-20 21:46:55,1.8,13.9,-20.7
2021-10-20 21:46:55,1.8,14.9,-25.4
2021-10-20 21:46:55,1.7,14.3,-25.8
2021-10-20 21:46:55,2.4,12.5,-23.4
2021-10-20 21:46:56,1.5,8.7,-20.0
2021-10-20 21:46:56,-0.2,0.5,-10.9
2021-10-20 21:46:56,-1.9,-3.9,4.3
2021-10-20 21:46:56,-0.5,-6.1,19.6
2021-10-20 21:46:56,-0.7,-9.9,30.8
2021-10-20 21:46:56,-0.6,-10.5,31.8
2021-10-20 21:46:56,-1.4,-12.7,26.0
2021-10-20 21:46:56,-2.2,-15.6,18.1
2021-10-20 21:46:56,-2.2,-15.0,8.6
2021-10-20 21:46:56,-1.1,-10.1,2.1
2021-10-20 21:46:57,0.2,-2.8,-2.5
2021-10-20 21:46:57,1.5,6.2,-7.1
2021-10-20 21:46:57,3.2,10.5,-13.9
2021-10-20 21:46:57,1.7,7.8,-22.3
2021-10-20 21:46:57,1.3,4.8,-30.3
2021-10-20 21:46:57,1.7,4.1,-30.8
2021-10-20 21:46:57,2.9,2.7,-26.7
2021-10-20 21:46:57,3.3,2.2,-19.4
2021-10-20 21:46:57,2.6,-1.0,-6.0
2021-10-20 21:46:57,1.6,-5.6,9.5
2021-10-20 21:46:58,1.6,-6.7,24.4
2021-10-20 21:46:58,1.0,-5.7,32.8
2021-10-20 21:46:58,1.6,-5.0,32.9
2021-10-20 21:46:58,0.4,-5.3,28.5
2021-10-20 21:46:58,0.2,-6.4,20.6
2021-10-20 21:46:58,0.1,-6.5,14.4
2021-10-20 21:46:58,-0.6,-2.1,6.4
2021-10-20 21:46:58,0.9,4.6,-2.1
2021-10-20 21:46:58,1.9,11.5,-7.2
2021-10-20 21:46:58,2.3,14.8,-15.3
2021-10-20 21:46:59,1.3,13.0,-24.5
2021-10-20 21:46:59,1.7,10.5,-31.2
2021-10-20 21:46:59,1.2,6.5,-32.6
2021-10-20 21:46:59,1.5,3.7,-29.5
2021-10-20 21:46:59,1.5,1.8,-19.5
2021-10-20 21:46:59,0.5,0.1,-7.8
2021-10-20 21:46:59,0.2,-0.7,10.2
2021-10-20 21:46:59,0.0,-2.5,26.8
2021-10-20 21:46:59,0.1,-5.9,29.0
2021-10-20 21:46:59,-0.9,-8.1,26.3
