Time,Temperature,Humidity,x_accelerate,y_accelerate,z_accelerate,x_Gyroscope,y_Gyroscope,z_Gyroscope,x_Magnet,y_Magnet,z_Magnet,Pressure_Millibars
2021-11-01 13:28:49,29.68994140625,87.518310546875,-1.61474609375,1.29638671875,-0.24658203125,-23.09417724609375,-25.16937255859375,143.524169921875,65.07350427350427,114.7032967032967,1.9492063492063492,1007.05
2021-11-01 13:28:49,29.68994140625,87.518310546875,-1.14990234375,2.07470703125,-0.1650390625,-43.88427734375,-2.6702880859375,152.82440185546875,63.873992673992674,119.801221001221,2.998778998778999,1007.05
2021-11-01 13:28:49,29.68994140625,87.518310546875,-0.26953125,2.01220703125,0.2216796875,-56.61773681640625,51.666259765625,139.2669677734375,59.07594627594627,128.64761904761903,-0.29987789987789987,1007.05
2021-11-01 13:28:49,29.68994140625,87.518310546875,0.09033203125,1.7880859375,0.76611328125,-56.640625,35.6903076171875,121.6888427734375,55.62735042735043,131.34652014652013,-9.746031746031745,1007.05
2021-11-01 13:28:49,29.68994140625,87.518310546875,1.24365234375,1.70556640625,1.3173828125,-2.349853515625,-35.98785400390625,41.0919189453125,46.33113553113553,137.79389499389498,-20.54163614163614,1007.05
2021-11-01 13:28:50,29.68994140625,87.518310546875,1.37890625,2.18359375,0.8974609375,80.3070068359375,-49.49188232421875,-75.43182373046875,41.23321123321123,140.34285714285713,-22.34090354090354,1007.05
2021-11-01 13:28:50,29.68994140625,87.518310546875,0.87353515625,3.064453125,0.18603515625,20.66802978515625,-63.41552734375,-207.72552490234375,44.83174603174603,138.24371184371185,-16.043467643467643,1006.99
2021-11-01 13:28:50,29.68994140625,87.518310546875,-0.93603515625,0.81591796875,0.38623046875,-10.00213623046875,-31.24237060546875,-250.0,53.078388278388275,133.14578754578753,-3.598534798534798,1006.99
2021-11-01 13:28:50,29.68994140625,87.518310546875,-1.9248046875,0.75927734375,-0.771484375,41.56494140625,7.6904296875,-121.97113037109375,60.275457875457874,122.2002442002442,7.197069597069596,1006.99
2021-11-01 13:28:50,29.68994140625,87.518310546875,-1.87548828125,1.07666015625,-0.123046875,-3.71551513671875,15.60211181640625,-36.00311279296875,62.82442002442002,111.4046398046398,11.095482295482295,1006.99
2021-11-01 13:28:50,29.68994140625,87.518310546875,-1.4501953125,0.955078125,0.00830078125,-20.13397216796875,26.611328125,-81.10809326171875,63.873992673992674,112.15433455433455,6.897191697191697,1006.99
2021-11-01 13:28:50,29.68994140625,87.518310546875,-1.783203125,-0.17822265625,-0.35693359375,-15.35797119140625,24.31488037109375,-72.6776123046875,63.27423687423687,110.65494505494505,7.646886446886446,1006.99
2021-11-01 13:28:50,29.68994140625,87.518310546875,-1.923828125,0.18896484375,-0.39306640625,7.60650634765625,19.96612548828125,-63.3544921875,59.07594627594627,105.10720390720391,2.548962148962149,1006.99
2021-11-01 13:28:50,29.68994140625,87.518310546875,-2.04833984375,0.232421875,-0.53125,-5.63812255859375,40.52734375,-30.5633544921875,59.825641025641026,102.55824175824175,0.4498168498168498,1006.99
2021-11-01 13:28:50,29.68994140625,87.518310546875,-1.8544921875,0.10498046875,-0.58056640625,-24.9176025390625,54.51202392578125,-18.1884765625,56.07716727716728,103.15799755799756,1.9492063492063492,1006.99
2021-11-01 13:28:51,29.68994140625,87.518310546875,-1.630859375,-0.0634765625,-0.6201171875,-26.4739990234375,60.1959228515625,-23.5595703125,58.326251526251525,100.0092796092796,-0.29987789987789987,1006.99
2021-11-01 13:28:51,29.68994140625,87.518310546875,-1.7177734375,-0.19677734375,-0.7763671875,-31.463623046875,41.11480712890625,-34.2559814453125,56.377045177045176,100.6090354090354,-1.4993894993894994,1007.0
2021-11-01 13:28:51,29.68994140625,87.518310546875,-1.59423828125,-0.5595703125,-0.92822265625,-10.49041748046875,27.0233154296875,-39.642333984375,54.27789987789988,101.65860805860805,-0.4498168498168498,1007.0
2021-11-01 13:28:51,29.68994140625,87.518310546875,-1.568359375,-0.5703125,-1.3017578125,19.6990966796875,29.815673828125,-41.107177734375,55.62735042735043,98.809768009768,-4.1982905982905985,1007.0
2021-11-01 13:28:51,29.68994140625,87.518310546875,-1.712890625,-0.81005859375,-1.19775390625,26.55029296875,20.21026611328125,-27.00042724609375,52.628571428571426,96.4107448107448,-3.4485958485958483,1007.0
2021-11-01 13:28:51,29.68994140625,87.518310546875,-1.6748046875,-0.76123046875,-1.21923828125,8.26263427734375,-10.88714599609375,9.55963134765625,49.479853479853475,96.26080586080586,0.0,1007.0
2021-11-01 13:28:51,29.68994140625,87.518310546875,-1.62109375,-0.62158203125,-1.10986328125,-3.05938720703125,-20.98846435546875,31.2347412109375,52.02881562881563,96.56068376068376,-0.7496947496947497,1007.0
2021-11-01 13:28:51,29.68994140625,87.518310546875,-1.79638671875,-0.31640625,-1.1298828125,-22.74322509765625,-36.9415283203125,44.921875,50.829304029304026,96.4107448107448,-1.3494505494505493,1007.0
2021-11-01 13:28:51,29.68994140625,87.518310546875,-1.78125,-0.30859375,-1.0009765625,-1.74713134765625,-42.3736572265625,49.74365234375,52.628571428571426,100.3091575091575,0.4498168498168498,1007.0
2021-11-01 13:28:51,29.68994140625,87.518310546875,-1.79638671875,0.2666015625,-0.9208984375,-123.0010986328125,-32.12738037109375,102.935791015625,56.526984126984125,98.21001221001221,-4.498168498168498,1007.0
2021-11-01 13:28:52,29.68994140625,87.518310546875,-1.64111328125,0.22900390625,-0.58935546875,-17.17376708984375,-21.4080810546875,72.66998291015625,57.42661782661782,102.4083028083028,-0.4498168498168498,1007.0
2021-11-01 13:28:52,29.68994140625,87.518310546875,-1.5849609375,0.50390625,-0.36083984375,24.33013916015625,-28.50341796875,58.319091796875,59.07594627594627,104.05763125763126,-0.5997557997557997,1006.98
2021-11-01 13:28:52,29.68994140625,87.518310546875,-1.4638671875,0.513671875,-0.31982421875,17.99774169921875,-35.11810302734375,43.975830078125,60.125518925518925,106.45665445665445,0.7496947496947497,1006.98
2021-11-01 13:28:52,29.68994140625,87.518310546875,-1.53076171875,0.60986328125,-0.25390625,18.463134765625,-35.40802001953125,28.60260009765625,62.074725274725274,107.35628815628816,1.6493284493284492,1006.98
2021-11-01 13:28:52,29.68994140625,87.518310546875,-1.6298828125,0.267578125,-0.14453125,73.03619384765625,-44.1131591796875,-12.22991943359375,60.72527472527472,111.1047619047619,6.597313797313797,1006.98
2021-11-01 13:28:52,29.68994140625,87.518310546875,-2.1240234375,0.8271484375,-0.56689453125,20.843505859375,-21.4385986328125,49.46136474609375,61.17509157509157,107.65616605616606,7.047130647130647,1006.98
2021-11-01 13:28:52,29.68994140625,87.518310546875,-2.1015625,0.98046875,-0.63916015625,1.800537109375,23.88763427734375,109.74884033203125,58.92600732600732,109.6053724053724,12.444932844932845,1006.98
2021-11-01 13:28:52,29.68994140625,87.518310546875,-1.51220703125,1.5146484375,-0.431640625,-21.8963623046875,21.50726318359375,149.7039794921875,59.07594627594627,114.85323565323564,16.043467643467643,1006.98
2021-11-01 13:28:52,29.68994140625,87.518310546875,-1.046875,2.1513671875,-0.43603515625,-78.5980224609375,56.640625,135.06317138671875,60.125518925518925,119.95115995115995,12.294993894993894,1006.98
2021-11-01 13:28:52,29.68994140625,87.518310546875,-0.40185546875,2.30322265625,-0.02880859375,-114.14337158203125,76.34735107421875,120.03326416015625,58.026373626373626,127.14822954822954,5.247863247863248,1006.98
2021-11-01 13:28:53,29.68994140625,87.518310546875,-0.095703125,1.23681640625,0.97412109375,-94.451904296875,54.26788330078125,100.05950927734375,52.628571428571426,133.5956043956044,-4.498168498168498,1006.98
2021-11-01 13:28:53,29.68994140625,87.518310546875,0.96875,1.990234375,1.451171875,8.9569091796875,-6.9122314453125,42.1295166015625,48.58021978021978,136.14456654456654,-21.44126984126984,1007.04
2021-11-01 13:28:53,29.68994140625,87.518310546875,0.77099609375,2.11083984375,1.27392578125,82.82470703125,-37.1551513671875,-75.01220703125,43.33235653235653,139.14334554334553,-25.639560439560437,1007.04
2021-11-01 13:28:53,29.68994140625,87.518310546875,0.15478515625,2.8759765625,-0.1083984375,71.43402099609375,-77.63671875,-153.70941162109375,43.93211233211233,139.44322344322345,-19.042246642246642,1007.04
2021-11-01 13:28:53,29.68994140625,87.518310546875,-1.43896484375,2.337890625,-0.26904296875,130.2032470703125,-82.51190185546875,-156.44073486328125,53.67814407814408,131.4964590964591,-5.847619047619047,1007.04
2021-11-01 13:28:53,29.68994140625,87.518310546875,-1.5849609375,2.22314453125,-0.9443359375,-20.93505859375,-18.63861083984375,-170.440673828125,57.27667887667887,126.3985347985348,7.047130647130647,1007.04
2021-11-01 13:28:53,29.68994140625,87.518310546875,-1.60107421875,0.7529296875,-0.00390625,0.9002685546875,13.7176513671875,-82.54241943359375,59.67570207570208,118.6017094017094,12.744810744810744,1007.04
2021-11-01 13:28:53,29.68994140625,87.518310546875,-1.7412109375,0.537109375,-0.294921875,-4.40216064453125,5.86700439453125,-82.21435546875,63.42417582417582,114.55335775335774,8.096703296703296,1007.04
2021-11-01 13:28:53,29.68994140625,87.518310546875,-1.888671875,0.33203125,-0.392578125,-20.13397216796875,31.02874755859375,-57.6629638671875,63.57411477411477,108.1059829059829,7.946764346764346,1007.04
2021-11-01 13:28:53,29.68994140625,87.518310546875,-1.90673828125,0.28125,-0.20703125,-17.9290771484375,34.9884033203125,-43.3197021484375,61.924786324786325,106.9064713064713,5.697680097680098,1007.04
2021-11-01 13:28:54,29.68994140625,87.518310546875,-1.79150390625,0.35009765625,-0.46875,-20.5078125,39.9932861328125,-33.39385986328125,59.22588522588522,104.5074481074481,3.7484737484737485,1007.04
2021-11-01 13:28:54,29.68994140625,87.518310546875,-1.72705078125,0.1669921875,-0.4853515625,-25.1007080078125,38.84124755859375,-24.26910400390625,59.975579975579976,102.4083028083028,1.3494505494505493,1006.99
2021-11-01 13:28:54,29.68994140625,87.518310546875,-1.5830078125,0.078125,-0.525390625,-15.44952392578125,34.40093994140625,-29.6478271484375,57.87643467643468,103.45787545787546,-1.0495726495726496,1006.99
2021-11-01 13:28:54,29.68994140625,87.518310546875,-1.72021484375,-0.0078125,-0.671875,-9.25445556640625,30.63201904296875,-45.03631591796875,57.87643467643468,101.95848595848595,-2.848840048840049,1006.99
2021-11-01 13:28:54,29.68994140625,87.518310546875,-1.61181640625,-0.11328125,-0.93017578125,1.9989013671875,45.44830322265625,-37.20855712890625,55.62735042735043,100.9089133089133,-3.1487179487179486,1006.99
2021-11-01 13:28:54,29.68994140625,87.518310546875,-1.59228515625,-0.47216796875,-1.11376953125,54.37469482421875,49.93438720703125,-50.25482177734375,55.17753357753357,99.7094017094017,-3.7484737484737485,1006.99
2021-11-01 13:28:54,29.68994140625,87.518310546875,-1.73046875,-0.85205078125,-1.19677734375,8.6212158203125,24.33013916015625,-22.46856689453125,53.97802197802198,99.7094017094017,-4.798046398046398,1006.99
2021-11-01 13:28:54,29.68994140625,87.518310546875,-1.6494140625,-0.7666015625,-1.11962890625,11.505126953125,2.3193359375,1.68609619140625,49.92967032967033,94.46153846153845,-3.1487179487179486,1006.99
2021-11-01 13:28:54,29.68994140625,87.518310546875,-1.56201171875,-0.798828125,-1.14404296875,-3.265380859375,-12.45880126953125,23.03314208984375,49.92967032967033,94.46153846153845,-3.1487179487179486,1006.99
2021-11-01 13:28:54,29.68994140625,87.518310546875,-1.6953125,-0.5166015625,-1.0634765625,-3.204345703125,-26.63421630859375,33.63800048828125,50.979242979242976,97.61025641025641,0.8996336996336995,1006.99
2021-11-01 13:28:55,29.68994140625,87.518310546875,-1.86865234375,-0.45947265625,-1.04736328125,-11.77215576171875,-30.364990234375,48.68316650390625,52.47863247863248,98.35995115995115,-1.0495726495726496,1006.99
2021-11-01 13:28:55,29.68994140625,87.518310546875,-1.50537109375,-2.08740234375,-1.0283203125,103.57666015625,-52.77252197265625,19.6075439453125,52.47863247863248,98.35995115995115,-1.0495726495726496,1006.99
2021-11-01 13:28:55,29.68994140625,87.518310546875,-1.6328125,-0.046875,-0.76171875,70.3277587890625,-28.35845947265625,41.80908203125,52.928449328449325,101.05885225885226,1.799267399267399,1006.99
2021-11-01 13:28:55,29.68994140625,87.518310546875,-1.67333984375,0.15380859375,-0.52587890625,-5.5694580078125,-16.71600341796875,56.67877197265625,58.026373626373626,101.80854700854701,0.14993894993894993,1006.99
2021-11-01 13:28:55,29.68994140625,87.518310546875,-1.72900390625,0.341796875,-0.37451171875,-11.0015869140625,-20.94268798828125,55.999755859375,58.476190476190474,104.95726495726495,2.6989010989010986,1006.99
2021-11-01 13:28:55,29.68994140625,87.518310546875,-1.5615234375,0.5078125,-0.30712890625,6.134033203125,-29.35028076171875,54.57305908203125,60.72527472527472,107.05641025641025,2.399023199023199,1006.99
2021-11-01 13:28:55,29.68994140625,87.518310546875,-1.6064453125,0.55126953125,-0.431640625,12.3748779296875,-33.97369384765625,42.449951171875,62.074725274725274,108.55579975579975,2.998778998778999,1006.99
2021-11-01 13:28:55,29.68994140625,87.518310546875,-1.5537109375,1.14111328125,-0.22509765625,-5.56182861328125,-32.90557861328125,11.69586181640625,59.825641025641026,111.25470085470086,4.947985347985348,1006.99
2021-11-01 13:28:55,29.68994140625,87.518310546875,-1.9736328125,0.56005859375,-0.3642578125,38.64288330078125,-29.77752685546875,63.89617919921875,62.67448107448107,110.2051282051282,4.648107448107448,1006.99
2021-11-01 13:28:55,29.68994140625,87.518310546875,-1.73583984375,1.2109375,-0.41748046875,10.41412353515625,-4.364013671875,115.9210205078125,60.87521367521367,111.25470085470086,7.047130647130647,1006.99
2021-11-01 13:28:56,29.68994140625,87.518310546875,-1.61279296875,2.2119140625,-0.49072265625,-58.563232421875,13.03863525390625,143.6614990234375,60.87521367521367,118.15189255189254,9.446153846153846,1006.99
2021-11-01 13:28:56,29.68994140625,87.518310546875,-0.875,1.60302734375,0.21435546875,-96.8170166015625,57.96051025390625,136.95526123046875,60.72527472527472,122.94993894993894,5.547741147741148,1007.03
2021-11-01 13:28:56,29.68994140625,87.518310546875,-0.22021484375,1.6259765625,0.80908203125,-106.8572998046875,59.112548828125,115.692138671875,59.37582417582417,129.99706959706958,-8.246642246642246,1007.03
2021-11-01 13:28:56,29.68994140625,87.518310546875,0.2412109375,1.1611328125,1.22119140625,-57.769775390625,10.58197021484375,74.18060302734375,51.72893772893773,135.6947496947497,-21.59120879120879,1007.03
2021-11-01 13:28:56,29.68994140625,87.518310546875,1.11376953125,1.95263671875,1.9892578125,34.2559814453125,-41.0919189453125,28.26690673828125,45.58144078144078,137.04420024420023,-34.93577533577533,1007.03
2021-11-01 13:28:56,29.68994140625,87.518310546875,0.8876953125,2.07275390625,1.66650390625,128.204345703125,-29.571533203125,-110.8551025390625,42.73260073260073,140.34285714285713,-34.485958485958484,1007.03
2021-11-01 13:28:56,29.68994140625,87.518310546875,0.017578125,2.55615234375,0.67236328125,99.66278076171875,-49.90386962890625,-159.912109375,47.08083028083028,137.79389499389498,-23.09059829059829,1007.03
2021-11-01 13:28:56,29.68994140625,87.518310546875,-1.28125,0.9921875,-0.95458984375,-23.32305908203125,-21.72088623046875,-218.5821533203125,56.07716727716728,133.14578754578753,-5.997557997557998,1007.03
2021-11-01 13:28:56,29.68994140625,87.518310546875,-1.505859375,1.75537109375,-0.470703125,-0.7476806640625,-13.29803466796875,-136.8865966796875,62.074725274725274,123.3997557997558,2.6989010989010986,1007.03
2021-11-01 13:28:56,29.68994140625,87.518310546875,-1.6123046875,0.56591796875,0.1220703125,20.91217041015625,2.67791748046875,-55.38177490234375,64.62368742368741,115.45299145299145,6.597313797313797,1007.03
2021-11-01 13:28:57,29.68994140625,87.518310546875,-1.72802734375,0.802734375,-0.22998046875,15.98358154296875,16.2353515625,-51.41448974609375,62.37460317460317,110.5050061050061,5.247863247863248,1007.03
2021-11-01 13:28:57,29.68994140625,87.518310546875,-1.85498046875,0.64404296875,-0.33154296875,7.4310302734375,34.35516357421875,-50.323486328125,63.724053724053725,108.4058608058608,2.548962148962149,1006.99
2021-11-01 13:28:57,29.68994140625,87.518310546875,-1.80322265625,0.25439453125,-0.5068359375,0.22125244140625,31.89849853515625,-43.6553955078125,63.724053724053725,108.4058608058608,2.548962148962149,1006.99
2021-11-01 13:28:57,29.68994140625,87.518310546875,-1.75244140625,0.3779296875,-0.52587890625,-28.38897705078125,47.58453369140625,-34.5306396484375,59.67570207570208,106.75653235653235,2.6989010989010986,1006.99
2021-11-01 13:28:57,29.68994140625,87.518310546875,-1.78515625,0.18701171875,-0.53759765625,-30.72357177734375,50.750732421875,-28.411865234375,58.476190476190474,103.75775335775336,1.3494505494505493,1006.99
2021-11-01 13:28:57,29.68994140625,87.518310546875,-1.69580078125,0.08203125,-0.72021484375,-17.364501953125,48.10333251953125,-30.12847900390625,57.42661782661782,103.45787545787546,0.29987789987789987,1006.99
2021-11-01 13:28:57,29.68994140625,87.518310546875,-1.59033203125,0.00390625,-0.9560546875,-24.04022216796875,41.31317138671875,-35.5987548828125,57.57655677655677,101.50866910866911,-2.998778998778999,1006.99
2021-11-01 13:28:57,29.68994140625,87.518310546875,-1.71142578125,-0.408203125,-0.83056640625,-15.31219482421875,16.45660400390625,-39.52789306640625,57.27667887667887,102.10842490842491,-3.4485958485958483,1006.99
2021-11-01 13:28:57,29.68994140625,87.518310546875,-1.65771484375,-0.4443359375,-1.1650390625,14.0380859375,3.570556640625,-26.42059326171875,56.676923076923075,101.20879120879121,-3.1487179487179486,1006.99
2021-11-01 13:28:57,29.68994140625,87.518310546875,-1.7939453125,-0.251953125,-1.30126953125,-27.52685546875,-3.31878662109375,-11.9781494140625,53.67814407814408,98.50989010989011,-5.847619047619047,1006.99
2021-11-01 13:28:58,29.68994140625,87.518310546875,-1.8330078125,-0.4423828125,-0.96435546875,6.15692138671875,-14.007568359375,-1.40380859375,53.37826617826617,98.50989010989011,-6.447374847374848,1006.99
2021-11-01 13:28:58,29.68994140625,87.518310546875,-1.79638671875,-0.38916015625,-1.0341796875,-8.97979736328125,-16.94488525390625,24.4903564453125,53.37826617826617,98.50989010989011,-6.447374847374848,1006.99
2021-11-01 13:28:58,29.68994140625,87.518310546875,-1.798828125,-0.24658203125,-1.01220703125,1.33514404296875,-27.47344970703125,31.5399169921875,53.37826617826617,98.95970695970695,-6.897191697191697,1006.99
2021-11-01 13:28:58,29.68994140625,87.518310546875,-1.88671875,-1.46142578125,-0.92138671875,67.51251220703125,-40.42816162109375,8.59832763671875,55.47741147741147,98.21001221001221,-7.197069597069596,1006.99
2021-11-01 13:28:58,29.68994140625,87.518310546875,-1.7470703125,-0.35986328125,-0.8525390625,38.177490234375,-50.96435546875,37.6434326171875,55.17753357753357,99.25958485958486,-6.447374847374848,1006.99
2021-11-01 13:28:58,29.68994140625,87.518310546875,-1.60888671875,0.07373046875,-0.33544921875,6.5155029296875,-34.1796875,60.760498046875,59.975579975579976,101.20879120879121,-7.047130647130647,1006.99
2021-11-01 13:28:58,29.68994140625,87.518310546875,-1.57080078125,0.37158203125,-0.19775390625,26.8402099609375,-28.656005859375,61.14959716796875,60.57533577533577,102.55824175824175,-5.847619047619047,1006.99
2021-11-01 13:28:58,29.68994140625,87.518310546875,-1.60107421875,0.580078125,-0.5146484375,-22.7508544921875,-35.98785400390625,30.58624267578125,59.22588522588522,106.75653235653235,-3.8984126984126983,1006.99
2021-11-01 13:28:58,29.68994140625,87.518310546875,-1.44775390625,0.5732421875,-0.02587890625,-12.76397705078125,-18.2342529296875,23.68927001953125,61.774847374847376,107.05641025641025,-3.1487179487179486,1006.99
2021-11-01 13:28:58,29.68994140625,87.518310546875,-1.5615234375,0.65673828125,0.029296875,1.9073486328125,-10.31494140625,30.67779541015625,63.724053724053725,107.95604395604396,-2.6989010989010986,1006.99
2021-11-01 13:28:59,29.68994140625,87.518310546875,-2.01220703125,0.95166015625,-0.22216796875,8.39996337890625,-21.08001708984375,66.79534912109375,64.62368742368741,110.65494505494505,-2.848840048840049,1006.99
2021-11-01 13:28:59,29.68994140625,87.518310546875,-1.99365234375,1.546875,-0.32080078125,4.73785400390625,-19.44732666015625,122.21527099609375,66.12307692307692,113.2039072039072,0.8996336996336995,1006.99
2021-11-01 13:28:59,29.68994140625,87.518310546875,-1.55517578125,1.94384765625,-0.40234375,-43.7774658203125,12.32147216796875,151.397705078125,65.07350427350427,117.55213675213675,-0.4498168498168498,1006.99
2021-11-01 13:28:59,29.68994140625,87.518310546875,-0.6259765625,1.95556640625,0.1064453125,-113.4033203125,71.98333740234375,143.1732177734375,60.87521367521367,125.34896214896214,-2.399023199023199,1006.99
2021-11-01 13:28:59,29.68994140625,87.518310546875,0.0771484375,1.208984375,1.29736328125,-121.9635009765625,58.3038330078125,99.5025634765625,56.676923076923075,131.64639804639805,-18.892307692307693,1006.99
2021-11-01 13:28:59,29.68994140625,87.518310546875,0.3271484375,1.32568359375,1.78857421875,-50.933837890625,-23.651123046875,40.65704345703125,49.77973137973138,136.14456654456654,-37.48473748473749,1006.99
2021-11-01 13:28:59,29.68994140625,87.518310546875,0.720703125,1.703125,2.42919921875,91.54510498046875,-90.39306640625,-30.364990234375,41.683028083028084,137.04420024420023,-46.63101343101343,1006.99
2021-11-01 13:28:59,29.68994140625,87.518310546875,0.38671875,2.7724609375,0.5908203125,203.2623291015625,-48.54583740234375,-176.0101318359375,41.98290598290598,137.79389499389498,-38.38437118437118,1006.99
2021-11-01 13:28:59,29.68994140625,87.518310546875,-0.71875,1.89306640625,-0.361328125,98.1597900390625,-37.65869140625,-212.53204345703125,52.02881562881563,134.1953601953602,-18.142612942612942,1006.99
2021-11-01 13:28:59,29.68994140625,87.518310546875,-2.62451171875,0.78515625,-0.30078125,71.72393798828125,13.458251953125,-201.9500732421875,58.176312576312576,127.74798534798535,-2.0991452991452992,1006.99
2021-11-01 13:29:00,29.68994140625,87.518310546875,-1.6201171875,-0.05908203125,-0.48095703125,-6.4544677734375,-19.35577392578125,-73.44818115234375,65.67326007326007,116.80244200244199,4.498168498168498,1006.99
2021-11-01 13:29:00,29.68994140625,87.518310546875,-1.59521484375,0.376953125,-0.04931640625,7.85064697265625,7.4615478515625,-32.00531005859375,65.07350427350427,110.65494505494505,3.7484737484737485,1006.99
2021-11-01 13:29:00,29.68994140625,87.518310546875,-1.8076171875,0.60791015625,-0.1005859375,24.77264404296875,25.45166015625,-35.72845458984375,62.52454212454212,108.55579975579975,4.798046398046398,1006.99
2021-11-01 13:29:00,29.68994140625,87.518310546875,-1.74658203125,0.40966796875,-0.486328125,-16.10565185546875,35.71319580078125,-48.40850830078125,60.57533577533577,107.2063492063492,3.598534798534798,1006.99
2021-11-01 13:29:00,29.68994140625,87.518310546875,-1.9013671875,0.13037109375,-0.5205078125,-12.58087158203125,55.91583251953125,-55.023193359375,60.275457875457874,105.25714285714285,1.9492063492063492,1006.99
2021-11-01 13:29:00,29.68994140625,87.518310546875,-1.82373046875,0.13671875,-0.71875,-15.289306640625,41.3665771484375,-41.86248779296875,58.326251526251525,105.40708180708181,1.4993894993894994,1006.99
2021-11-01 13:29:00,29.68994140625,87.518310546875,-1.7099609375,0.0302734375,-0.6484375,-23.956298828125,44.94476318359375,-14.94598388671875,59.22588522588522,102.7081807081807,0.8996336996336995,1006.99
2021-11-01 13:29:00,29.68994140625,87.518310546875,-1.6630859375,0.0185546875,-0.8505859375,-9.7808837890625,51.7578125,-20.91217041015625,57.42661782661782,102.4083028083028,-0.7496947496947497,1006.99
2021-11-01 13:29:00,29.68994140625,87.518310546875,-1.5146484375,-0.13671875,-1.01513671875,-7.86590576171875,39.8101806640625,-36.865234375,56.526984126984125,102.55824175824175,-0.8996336996336995,1006.99
2021-11-01 13:29:00,29.68994140625,87.518310546875,-1.51318359375,-0.40576171875,-1.1748046875,18.12744140625,33.9202880859375,-25.5889892578125,55.47741147741147,99.7094017094017,-2.399023199023199,1006.99
2021-11-01 13:29:01,29.68994140625,87.518310546875,-1.5322265625,-0.3759765625,-1.29443359375,81.9244384765625,34.73663330078125,-25.91705322265625,54.877655677655675,99.85934065934066,-3.598534798534798,1006.99
2021-11-01 13:29:01,29.68994140625,87.518310546875,-1.54052734375,-0.46923828125,-1.51416015625,2.899169921875,21.27838134765625,-9.07135009765625,54.877655677655675,99.85934065934066,-3.598534798534798,1006.99
2021-11-01 13:29:01,29.68994140625,87.518310546875,-1.51318359375,-0.625,-1.28466796875,6.55364990234375,-5.4168701171875,10.44464111328125,54.877655677655675,99.85934065934066,-3.598534798534798,1006.99
2021-11-01 13:29:01,29.68994140625,87.518310546875,-1.58740234375,-0.54345703125,-1.36474609375,-6.7138671875,-24.2462158203125,31.88323974609375,51.87887667887668,100.0092796092796,2.548962148962149,1006.99
2021-11-01 13:29:01,29.68994140625,87.518310546875,-1.69140625,-0.47119140625,-1.27978515625,-29.62493896484375,-49.8046875,50.1708984375,50.67936507936508,100.15921855921856,2.998778998778999,1006.99
2021-11-01 13:29:01,29.68994140625,87.518310546875,-1.76416015625,-0.337890625,-1.1337890625,-7.75909423828125,-45.66192626953125,50.55999755859375,52.47863247863248,101.95848595848595,0.8996336996336995,1006.99
2021-11-01 13:29:01,29.68994140625,87.518310546875,-1.8251953125,-1.2265625,-1.0498046875,-93.78814697265625,-32.77587890625,65.9332275390625,57.87643467643468,101.95848595848595,0.0,1006.99
2021-11-01 13:29:01,29.68994140625,87.518310546875,-1.45703125,0.25,-0.42919921875,-6.9580078125,-29.89959716796875,79.97894287109375,57.42661782661782,104.5074481074481,0.5997557997557997,1006.99
2021-11-01 13:29:01,29.68994140625,87.518310546875,-1.3017578125,0.564453125,-0.5458984375,63.1103515625,-44.219970703125,46.630859375,58.92600732600732,107.35628815628816,2.998778998778999,1006.99
2021-11-01 13:29:01,29.68994140625,87.518310546875,-1.6005859375,0.46142578125,-0.5244140625,19.26422119140625,-57.25860595703125,38.71917724609375,59.825641025641026,109.75531135531135,5.697680097680098,1006.99
2021-11-01 13:29:02,29.68994140625,87.518310546875,-1.263671875,0.37158203125,-0.41650390625,49.23248291015625,-27.130126953125,23.39935302734375,58.476190476190474,110.35506715506715,5.847619047619047,1006.99
2021-11-01 13:29:02,29.68994140625,87.518310546875,-2.1494140625,1.1123046875,-0.77490234375,54.5196533203125,-6.6680908203125,69.22149658203125,58.476190476190474,111.1047619047619,11.095482295482295,1006.97
2021-11-01 13:29:02,29.68994140625,87.518310546875,-2.0810546875,1.23193359375,-1.09619140625,-54.0313720703125,32.9132080078125,142.41790771484375,58.026373626373626,112.6041514041514,17.093040293040293,1006.97
2021-11-01 13:29:02,29.68994140625,87.518310546875,-1.5146484375,1.94140625,-0.8232421875,-84.87701416015625,59.94415283203125,144.76776123046875,57.12673992673992,119.35140415140415,15.293772893772893,1006.97
2021-11-01 13:29:02,29.68994140625,87.518310546875,-0.607421875,1.9462890625,-0.23193359375,-127.1514892578125,82.9315185546875,137.12310791015625,56.377045177045176,125.94871794871794,9.296214896214895,1006.97
2021-11-01 13:29:02,29.68994140625,87.518310546875,-0.02685546875,1.1650390625,0.76904296875,-145.57647705078125,51.6357421875,117.85888671875,53.37826617826617,132.9958485958486,-4.798046398046398,1006.97
2021-11-01 13:29:02,29.68994140625,87.518310546875,1.28125,1.77294921875,1.5234375,-43.8385009765625,-20.28656005859375,39.90936279296875,47.380708180708176,139.2932844932845,-24.14017094017094,1006.97
2021-11-01 13:29:02,29.68994140625,87.518310546875,1.18115234375,2.17724609375,1.9267578125,102.77557373046875,-22.81951904296875,-87.6007080078125,43.482295482295484,138.54358974358973,-29.987789987789988,1006.97
2021-11-01 13:29:02,29.68994140625,87.518310546875,-0.015625,3.248046875,0.349609375,128.83758544921875,-57.0831298828125,-232.15484619140625,45.73137973137973,138.39365079365078,-23.84029304029304,1006.97
