Time,Temperature,Humidity,x_accelerate,y_accelerate,z_accelerate,x_Gyroscope,y_Gyroscope,z_Gyroscope,x_Magnet,y_Magnet,z_Magnet,Pressure_Millibars
2021-11-01 13:17:34,31.14013671875,78.22265625,2.650390625,-0.37451171875,-0.2490234375,-107.58209228515625,33.2183837890625,27.7252197265625,4.798046398046398,107.2063492063492,-18.29255189255189,1007.13
2021-11-01 13:17:34,31.14013671875,78.22265625,1.8984375,-0.00439453125,0.1474609375,-104.04205322265625,57.7545166015625,66.0552978515625,9.296214896214895,107.05641025641025,-10.195848595848595,1007.13
2021-11-01 13:17:34,31.14013671875,78.22265625,1.98291015625,-0.279296875,0.12158203125,-74.7528076171875,49.55291748046875,33.14971923828125,17.54285714285714,107.806105006105,-3.1487179487179486,1007.16
2021-11-01 13:17:34,31.14013671875,78.22265625,1.9716796875,-0.32373046875,-0.02490234375,-77.53753662109375,33.7677001953125,2.685546875,24.44004884004884,108.55579975579975,0.29987789987789987,1007.16
2021-11-01 13:17:34,31.14013671875,78.22265625,2.1669921875,-0.41845703125,-0.11767578125,-105.52215576171875,16.65496826171875,13.2293701171875,27.288888888888888,111.4046398046398,4.498168498168498,1007.16
2021-11-01 13:17:34,31.14013671875,78.22265625,2.041015625,-0.54345703125,-0.21240234375,-101.7608642578125,3.9825439453125,24.75738525390625,34.336019536019535,112.3042735042735,4.947985347985348,1007.16
2021-11-01 13:17:34,31.14013671875,78.22265625,1.8974609375,-0.46240234375,-0.181640625,-96.5728759765625,2.25830078125,31.036376953125,40.93333333333333,113.2039072039072,4.798046398046398,1007.16
2021-11-01 13:17:34,31.14013671875,78.22265625,2.29150390625,-0.68212890625,-0.2998046875,-101.6082763671875,-1.41143798828125,3.99017333984375,44.68180708180708,112.3042735042735,5.997557997557998,1007.16
2021-11-01 13:17:34,31.14013671875,78.22265625,1.8564453125,-0.40087890625,-0.41748046875,-96.56524658203125,22.59063720703125,34.8358154296875,49.179975579975576,113.2039072039072,1.9492063492063492,1007.16
2021-11-01 13:17:34,31.14013671875,78.22265625,1.81005859375,-0.650390625,-0.58544921875,-91.95709228515625,44.63958740234375,51.84173583984375,52.628571428571426,114.55335775335774,-0.29987789987789987,1007.16
2021-11-01 13:17:35,31.14013671875,78.22265625,1.81298828125,-0.4189453125,-0.47802734375,-71.5179443359375,39.42108154296875,42.083740234375,54.727716727716725,118.15189255189254,-6.447374847374848,1007.16
2021-11-01 13:17:35,31.14013671875,78.22265625,1.7880859375,-0.2978515625,-0.52685546875,-31.707763671875,27.45819091796875,29.42657470703125,54.427838827838826,119.5013431013431,-13.494505494505495,1007.16
2021-11-01 13:17:35,31.14013671875,78.22265625,1.98583984375,-0.2744140625,-0.59228515625,-3.9215087890625,23.040771484375,6.3323974609375,52.02881562881563,122.94993894993894,-19.19218559218559,1007.1
2021-11-01 13:17:35,31.14013671875,78.22265625,2.67626953125,-0.4228515625,-0.76953125,31.59332275390625,-9.6435546875,-43.28155517578125,51.72893772893773,122.2002442002442,-23.39047619047619,1007.1
2021-11-01 13:17:35,31.14013671875,78.22265625,1.7822265625,-0.1630859375,-0.681640625,-91.5985107421875,21.01898193359375,-16.6168212890625,51.279120879120875,121.15067155067155,-21.59120879120879,1007.1
2021-11-01 13:17:35,31.14013671875,78.22265625,1.9033203125,-0.1513671875,-0.32763671875,1.10626220703125,3.68499755859375,-14.62554931640625,51.57899877899878,120.70085470085469,-22.19096459096459,1007.1
2021-11-01 13:17:35,31.14013671875,78.22265625,2.236328125,-0.24609375,-0.59765625,83.465576171875,1.74713134765625,-43.9453125,49.030036630036626,118.15189255189254,-25.33968253968254,1007.1
2021-11-01 13:17:35,31.14013671875,78.22265625,1.7578125,-0.162109375,-0.38525390625,73.09722900390625,6.61468505859375,-22.64404296875,50.979242979242976,117.25225885225885,-17.842735042735043,1007.1
2021-11-01 13:17:35,31.14013671875,78.22265625,1.51318359375,-0.42822265625,-0.2548828125,18.16558837890625,-0.70953369140625,1.77764892578125,52.628571428571426,117.7020757020757,-6.897191697191697,1007.1
2021-11-01 13:17:35,31.14013671875,78.22265625,2.04296875,-0.703125,-0.36865234375,9.4757080078125,-27.87017822265625,-4.1961669921875,54.427838827838826,118.9015873015873,-0.29987789987789987,1007.1
2021-11-01 13:17:36,31.14013671875,78.22265625,2.94970703125,-0.599609375,-0.70556640625,7.080078125,-35.3546142578125,24.7650146484375,61.17509157509157,121.00073260073259,3.598534798534798,1007.1
2021-11-01 13:17:36,31.14013671875,78.22265625,1.47119140625,-0.56640625,-0.529296875,-3.02886962890625,22.89581298828125,67.37518310546875,65.07350427350427,121.6004884004884,9.296214896214895,1007.1
2021-11-01 13:17:36,31.14013671875,78.22265625,2.271484375,-0.39501953125,-0.2939453125,-115.11993408203125,42.205810546875,132.10296630859375,70.62124542124542,126.84835164835164,7.347008547008547,1007.11
2021-11-01 13:17:36,31.14013671875,78.22265625,2.03125,-0.73876953125,-0.2724609375,-95.13092041015625,37.90283203125,83.0078125,59.07594627594627,130.74676434676434,-16.943101343101343,1007.11
2021-11-01 13:17:36,31.14013671875,78.22265625,1.61767578125,-0.5224609375,-0.1240234375,-145.1568603515625,75.7598876953125,74.08905029296875,56.227106227106226,131.4964590964591,-26.98901098901099,1007.11
2021-11-01 13:17:36,31.14013671875,78.22265625,1.8037109375,-0.81201171875,-0.14697265625,-143.92852783203125,89.2181396484375,60.97412109375,52.47863247863248,138.54358974358973,-40.033699633699634,1007.11
2021-11-01 13:17:36,31.14013671875,78.22265625,2.09814453125,-0.97216796875,-0.19091796875,-107.7880859375,92.529296875,35.20965576171875,42.58266178266178,137.94383394383394,-61.17509157509157,1007.11
2021-11-01 13:17:36,31.14013671875,78.22265625,1.93212890625,-0.72021484375,0.0712890625,-102.39410400390625,129.608154296875,16.59393310546875,30.287667887667887,138.39365079365078,-84.4156288156288,1007.11
2021-11-01 13:17:36,31.14013671875,78.22265625,1.6904296875,-0.83740234375,0.2333984375,-156.60858154296875,100.80718994140625,60.6231689453125,20.841514041514042,135.9946275946276,-105.10720390720391,1007.11
2021-11-01 13:17:36,31.14013671875,78.22265625,1.94921875,-0.58447265625,0.08935546875,-67.02423095703125,73.8525390625,24.6734619140625,-3.4485958485958483,128.1978021978022,-127.2981684981685,1007.11
2021-11-01 13:17:37,31.14013671875,78.22265625,1.73828125,-0.6142578125,-0.091796875,-58.15887451171875,62.98065185546875,8.01849365234375,-15.743589743589743,119.2014652014652,-133.44566544566544,1007.11
2021-11-01 13:17:37,31.14013671875,78.22265625,1.9287109375,-0.74658203125,-0.17724609375,-87.6922607421875,14.068603515625,-19.90509033203125,-22.34090354090354,115.45299145299145,-132.24615384615385,1007.11
2021-11-01 13:17:37,31.14013671875,78.22265625,1.984375,-0.76953125,-0.3486328125,-71.3043212890625,-40.97747802734375,-49.8809814453125,-27.288888888888888,112.0043956043956,-127.2981684981685,1007.14
2021-11-01 13:17:37,31.14013671875,78.22265625,1.85595703125,-0.69140625,-0.4736328125,-89.71405029296875,-41.4581298828125,-47.149658203125,-30.887423687423688,115.15311355311354,-120.55091575091575,1007.14
2021-11-01 13:17:37,31.14013671875,78.22265625,2.17529296875,-0.6953125,-0.60107421875,-140.8538818359375,0.4425048828125,13.71002197265625,-33.13650793650793,120.85079365079365,-112.45421245421245,1007.14
2021-11-01 13:17:37,31.14013671875,78.22265625,1.53466796875,-0.44775390625,-0.642578125,-81.50482177734375,32.02056884765625,43.0908203125,-34.485958485958484,121.3006105006105,-99.4095238095238,1007.14
2021-11-01 13:17:37,31.14013671875,78.22265625,1.86083984375,-0.52685546875,-0.515625,-47.87445068359375,10.5743408203125,40.67230224609375,-33.88620268620269,117.85201465201465,-87.11452991452991,1007.14
2021-11-01 13:17:37,31.14013671875,78.22265625,1.6171875,-0.42724609375,-0.63134765625,-24.74212646484375,17.8375244140625,41.11480712890625,-32.98656898656898,114.85323565323564,-79.16776556776557,1007.14
2021-11-01 13:17:37,31.14013671875,78.22265625,2.28662109375,-0.61865234375,-0.62255859375,-7.110595703125,4.21905517578125,47.7752685546875,-30.137728937728937,112.6041514041514,-75.11941391941392,1007.14
2021-11-01 13:17:37,31.14013671875,78.22265625,2.275390625,-0.70166015625,-0.7314453125,19.775390625,41.534423828125,13.96942138671875,-29.088156288156288,107.95604395604396,-72.57045177045177,1007.14
2021-11-01 13:17:38,31.14013671875,78.22265625,1.5546875,-1.09326171875,-0.533203125,-11.92474365234375,43.02215576171875,25.115966796875,-25.18974358974359,106.75653235653235,-72.72039072039071,1007.14
2021-11-01 13:17:38,31.14013671875,78.22265625,2.10791015625,-0.5244140625,-0.4423828125,16.8609619140625,54.87823486328125,69.35882568359375,-25.03980463980464,107.65616605616606,-71.52087912087912,1007.14
2021-11-01 13:17:38,31.14013671875,78.22265625,1.56396484375,-0.7109375,-0.306640625,-20.660400390625,66.4215087890625,93.75762939453125,-19.19218559218559,104.95726495726495,-72.42051282051281,1007.12
2021-11-01 13:17:38,31.14013671875,78.22265625,1.66357421875,-0.607421875,0.02490234375,-14.312744140625,37.750244140625,52.98614501953125,-19.34212454212454,103.3079365079365,-66.72283272283272,1007.12
2021-11-01 13:17:38,31.14013671875,78.22265625,1.63037109375,-1.0126953125,-0.0341796875,38.84124755859375,17.47894287109375,12.45880126953125,-14.993894993894994,99.25958485958486,-62.224664224664224,1007.12
2021-11-01 13:17:38,31.14013671875,78.22265625,1.90673828125,-1.32080078125,-0.06591796875,12.94708251953125,-23.92578125,-14.4500732421875,-14.244200244200243,99.25958485958486,-62.224664224664224,1007.12
2021-11-01 13:17:38,31.14013671875,78.22265625,1.56640625,-0.91552734375,-0.29541015625,-30.41839599609375,-19.11163330078125,-56.25152587890625,-14.694017094017093,98.95970695970695,-63.873992673992674,1007.12
2021-11-01 13:17:38,31.14013671875,78.22265625,1.41357421875,-0.7314453125,-0.54052734375,-132.2021484375,-7.8125,-42.06085205078125,-15.743589743589743,100.3091575091575,-65.37338217338217,1007.12
2021-11-01 13:17:38,31.14013671875,78.22265625,2.07080078125,-1.01953125,-0.662109375,-28.961181640625,-17.70782470703125,-79.3914794921875,-15.293772893772893,103.3079365079365,-57.72649572649573,1007.12
2021-11-01 13:17:38,31.14013671875,78.22265625,1.75390625,-0.6689453125,-0.619140625,-110.9619140625,35.9344482421875,-4.425048828125,-15.293772893772893,104.35750915750916,-50.67936507936508,1007.12
2021-11-01 13:17:39,31.14013671875,78.22265625,1.85888671875,-0.8125,-0.67724609375,-135.2386474609375,62.835693359375,21.47674560546875,-11.695238095238095,105.85689865689865,-45.431501831501826,1007.12
2021-11-01 13:17:39,31.14013671875,78.22265625,1.92919921875,-0.896484375,-0.7119140625,-129.7454833984375,55.0079345703125,6.44683837890625,-6.147496947496947,106.0068376068376,-32.836630036630034,1007.12
2021-11-01 13:17:39,31.14013671875,78.22265625,1.95654296875,-0.65771484375,-0.39111328125,-61.3861083984375,25.57373046875,-6.67572021484375,-0.5997557997557997,107.95604395604396,-22.19096459096459,1007.15
2021-11-01 13:17:39,31.14013671875,78.22265625,2.01611328125,0.0654296875,0.60595703125,-91.094970703125,14.39666748046875,46.28753662109375,6.747252747252747,107.806105006105,-14.394139194139193,1007.15
2021-11-01 13:17:39,31.14013671875,78.22265625,1.828125,-0.2158203125,0.41064453125,-51.20086669921875,42.71697998046875,18.66912841796875,8.696459096459096,108.7057387057387,-10.045909645909646,1007.15
2021-11-01 13:17:39,31.14013671875,78.22265625,2.37548828125,-0.30419921875,0.08837890625,-167.85430908203125,29.86907958984375,20.91217041015625,15.593650793650793,109.75531135531135,-3.7484737484737485,1007.15
2021-11-01 13:17:39,31.14013671875,78.22265625,2.11669921875,-0.3076171875,-0.07568359375,-139.495849609375,31.67724609375,40.68756103515625,22.79072039072039,109.75531135531135,1.4993894993894994,1007.15
2021-11-01 13:17:39,31.14013671875,78.22265625,2.0361328125,-0.39111328125,-0.1455078125,-159.9884033203125,10.52093505859375,52.77252197265625,33.88620268620269,110.804884004884,5.247863247863248,1007.15
2021-11-01 13:17:39,31.14013671875,78.22265625,2.060546875,-0.45654296875,-0.15771484375,-139.2669677734375,-20.8740234375,43.32733154296875,41.533089133089135,112.0043956043956,3.598534798534798,1007.15
2021-11-01 13:17:39,31.14013671875,78.22265625,2.146484375,-0.498046875,-0.19970703125,-68.023681640625,-45.8221435546875,11.65008544921875,47.53064713064713,114.55335775335774,3.598534798534798,1007.15
2021-11-01 13:17:40,31.14013671875,78.22265625,1.79345703125,-0.533203125,-0.40966796875,-73.974609375,-16.85333251953125,24.36065673828125,52.02881562881563,113.95360195360195,0.8996336996336995,1007.15
2021-11-01 13:17:40,31.14013671875,78.22265625,2.09130859375,-0.2392578125,-0.70751953125,-56.54144287109375,40.863037109375,68.27545166015625,52.928449328449325,114.55335775335774,-2.6989010989010986,1007.15
2021-11-01 13:17:40,31.14013671875,78.22265625,1.7392578125,-0.3681640625,-0.7861328125,-18.80645751953125,52.1697998046875,44.9066162109375,54.877655677655675,116.80244200244199,-5.997557997557998,1007.15
2021-11-01 13:17:40,31.14013671875,78.22265625,1.7041015625,-0.10009765625,-0.80908203125,-48.14910888671875,57.6934814453125,38.82598876953125,52.17875457875458,119.95115995115995,-11.395360195360196,1007.15
2021-11-01 13:17:40,31.14013671875,78.22265625,1.70068359375,-0.59423828125,-0.6767578125,-55.18341064453125,50.750732421875,30.731201171875,53.52820512820512,122.65006105006104,-14.394139194139193,1007.15
2021-11-01 13:17:40,31.14013671875,78.22265625,1.8896484375,-0.677734375,-0.6328125,-8.0718994140625,20.660400390625,-17.02117919921875,50.22954822954823,122.94993894993894,-23.690354090354088,1007.15
2021-11-01 13:17:40,31.14013671875,78.22265625,2.49267578125,-0.8125,-0.7646484375,35.7666015625,-14.15252685546875,-83.88519287109375,48.13040293040293,124.14945054945055,-26.83907203907204,1007.15
2021-11-01 13:17:40,31.14013671875,78.22265625,1.4697265625,-0.54345703125,-0.4716796875,-110.83221435546875,27.36663818359375,3.0059814453125,51.72893772893773,121.6004884004884,-22.34090354090354,1007.15
2021-11-01 13:17:40,31.14013671875,78.22265625,2.521484375,-0.40576171875,-0.57080078125,45.18890380859375,-20.39337158203125,0.0152587890625,51.279120879120875,119.35140415140415,-23.09059829059829,1007.15
2021-11-01 13:17:40,31.14013671875,78.22265625,1.62353515625,-0.5986328125,-0.64794921875,18.21136474609375,16.31927490234375,46.5545654296875,57.87643467643468,121.15067155067155,-20.24175824175824,1007.15
2021-11-01 13:17:41,31.14013671875,78.22265625,1.55126953125,-0.65478515625,-0.283203125,-92.09442138671875,15.40374755859375,75.4852294921875,58.026373626373626,125.04908424908425,-10.645665445665445,1007.15
2021-11-01 13:17:41,31.14013671875,78.22265625,1.83935546875,-0.64404296875,-0.2841796875,-19.8974609375,-23.30780029296875,29.54864501953125,58.476190476190474,130.2969474969475,-17.842735042735043,1007.15
2021-11-01 13:17:41,31.14013671875,78.22265625,2.1806640625,-0.69091796875,-0.4326171875,12.09259033203125,-12.96234130859375,0.90789794921875,58.92600732600732,135.24493284493283,-24.14017094017094,1007.17
2021-11-01 13:17:41,31.14013671875,78.22265625,2.0380859375,-0.951171875,-0.66748046875,-11.3067626953125,18.9208984375,-28.1219482421875,58.92600732600732,135.24493284493283,-24.14017094017094,1007.17
2021-11-01 13:17:41,31.14013671875,78.22265625,1.2275390625,-0.7548828125,-0.6083984375,-99.7467041015625,43.09844970703125,50.018310546875,58.176312576312576,129.84713064713065,-32.08693528693529,1007.17
2021-11-01 13:17:41,31.14013671875,78.22265625,2.380859375,-1.2041015625,-0.6982421875,-20.5841064453125,36.50665283203125,68.88580322265625,54.427838827838826,132.54603174603173,-37.784615384615385,1007.17
2021-11-01 13:17:41,31.14013671875,78.22265625,1.52490234375,-0.78564453125,-0.04931640625,-74.15008544921875,74.8748779296875,87.31842041015625,50.07960927960928,133.29572649572648,-50.37948717948718,1007.17
2021-11-01 13:17:41,31.14013671875,78.22265625,1.384765625,-0.8388671875,0.23828125,-157.41729736328125,109.5733642578125,77.5604248046875,41.533089133089135,136.59438339438339,-61.774847374847376,1007.17
2021-11-01 13:17:41,31.14013671875,78.22265625,1.787109375,-0.8447265625,0.201171875,-135.38360595703125,113.83056640625,29.4647216796875,27.438827838827837,136.8942612942613,-85.46520146520146,1007.17
2021-11-01 13:17:41,31.14013671875,78.22265625,2.69677734375,-0.66650390625,-0.01708984375,-98.48785400390625,83.24432373046875,-10.589599609375,9.596092796092796,130.8967032967033,-109.0056166056166,1007.17
2021-11-01 13:17:42,31.14013671875,78.22265625,1.93359375,-0.2548828125,-0.076171875,-128.53240966796875,94.90966796875,26.4129638671875,-2.249084249084249,126.24859584859584,-121.15067155067155,1007.17
2021-11-01 13:17:42,31.14013671875,78.22265625,1.8603515625,-0.49853515625,0.05810546875,-99.0753173828125,62.0574951171875,-4.2877197265625,-15.593650793650793,120.40097680097679,-123.54969474969475,1007.17
2021-11-01 13:17:42,31.14013671875,78.22265625,2.19775390625,-0.4912109375,-0.201171875,-111.4349365234375,47.454833984375,-21.453857421875,-23.84029304029304,113.95360195360195,-120.85079365079365,1007.15
2021-11-01 13:17:42,31.14013671875,78.22265625,2.17138671875,-0.66064453125,-0.35791015625,-103.7750244140625,16.326904296875,-31.73828125,-29.687912087912085,114.1035409035409,-116.5025641025641,1007.15
2021-11-01 13:17:42,31.14013671875,78.22265625,1.8193359375,-0.58837890625,-0.3876953125,-91.6290283203125,-13.12255859375,-26.9927978515625,-33.73626373626374,112.3042735042735,-108.4058608058608,1007.15
