Time,Temperature,Humidity,x_accelerate,y_accelerate,z_accelerate,x_Gyroscope,y_Gyroscope,z_Gyroscope,x_Magnet,y_Magnet,z_Magnet,Pressure_Millibars
2021-11-01 13:20:55,31.14013671875,78.22265625,-0.94091796875,-1.65576171875,-0.44970703125,0.28228759765625,1.35040283203125,0.06866455078125,-7.197069597069596,124.74920634920635,-21.29133089133089,1007.17
2021-11-01 13:20:55,31.14013671875,78.22265625,-0.9375,-1.64990234375,-0.4423828125,1.739501953125,1.09100341796875,0.14495849609375,-6.147496947496947,124.74920634920635,-21.29133089133089,1007.17
2021-11-01 13:20:55,31.14013671875,78.22265625,-0.9423828125,-1.65087890625,-0.4384765625,0.20599365234375,1.73187255859375,0.40435791015625,-7.646886446886446,124.74920634920635,-20.99145299145299,1007.17
2021-11-01 13:20:55,31.14013671875,78.22265625,-0.9375,-1.6572265625,-0.439453125,0.3662109375,1.4495849609375,0.16021728515625,-6.747252747252747,124.59926739926739,-22.49084249084249,1007.15
2021-11-01 13:20:55,31.14013671875,78.22265625,-0.93603515625,-1.6533203125,-0.439453125,1.15966796875,1.64794921875,-0.03814697265625,-6.747252747252747,125.34896214896214,-20.841514041514042,1007.15
2021-11-01 13:20:55,31.14013671875,78.22265625,-0.93798828125,-1.64453125,-0.4453125,1.6326904296875,1.8157958984375,0.1373291015625,-5.247863247863248,125.34896214896214,-20.841514041514042,1007.15
2021-11-01 13:20:55,31.14013671875,78.22265625,-0.94140625,-1.65185546875,-0.447265625,1.2359619140625,1.73187255859375,-0.0152587890625,-5.247863247863248,126.84835164835164,-22.19096459096459,1007.15
2021-11-01 13:20:55,31.14013671875,78.22265625,-0.92822265625,-1.65673828125,-0.4345703125,0.52642822265625,1.800537109375,0.2899169921875,-7.496947496947497,123.0998778998779,-22.49084249084249,1007.15
2021-11-01 13:20:55,31.14013671875,78.22265625,-0.94091796875,-1.65283203125,-0.43896484375,1.0528564453125,1.4495849609375,0.12969970703125,-7.496947496947497,126.0986568986569,-20.841514041514042,1007.15
2021-11-01 13:20:56,31.14013671875,78.22265625,-0.9296875,-1.65185546875,-0.4560546875,0.20599365234375,1.22833251953125,0.08392333984375,-7.047130647130647,125.34896214896214,-22.19096459096459,1007.15
2021-11-01 13:20:56,31.14013671875,78.22265625,-0.94140625,-1.662109375,-0.45166015625,0.58746337890625,1.47247314453125,0.3204345703125,-6.897191697191697,125.19902319902319,-22.04102564102564,1007.15
2021-11-01 13:20:56,31.14013671875,78.22265625,-0.93896484375,-1.642578125,-0.44580078125,1.35040283203125,1.71661376953125,-0.091552734375,-8.996336996336996,122.65006105006104,-22.34090354090354,1007.15
2021-11-01 13:20:56,31.14013671875,78.22265625,-0.9345703125,-1.6484375,-0.45654296875,0.7476806640625,1.56402587890625,0.0762939453125,-6.597313797313797,125.19902319902319,-21.59120879120879,1007.15
2021-11-01 13:20:56,31.14013671875,78.22265625,-0.939453125,-1.64306640625,-0.44580078125,0.885009765625,1.708984375,0.25177001953125,-5.847619047619047,125.19902319902319,-22.64078144078144,1007.21
2021-11-01 13:20:56,31.14013671875,78.22265625,-0.93505859375,-1.642578125,-0.44921875,0.6561279296875,1.94549560546875,-0.00762939453125,-5.847619047619047,125.19902319902319,-22.64078144078144,1007.21
2021-11-01 13:20:56,31.14013671875,78.22265625,-0.9501953125,-1.64599609375,-0.43994140625,1.8157958984375,1.47247314453125,0.60272216796875,-7.946764346764346,126.54847374847374,-20.54163614163614,1007.21
2021-11-01 13:20:56,31.14013671875,78.22265625,-0.94189453125,-1.64404296875,-0.45166015625,-0.2899169921875,1.44195556640625,0.54168701171875,-5.847619047619047,125.4989010989011,-19.941880341880342,1007.21
2021-11-01 13:20:56,31.14013671875,78.22265625,-0.92724609375,-1.6533203125,-0.4365234375,0.98419189453125,1.8768310546875,-0.3662109375,-7.646886446886446,127.2981684981685,-22.34090354090354,1007.21
2021-11-01 13:20:56,31.14013671875,78.22265625,-0.93896484375,-1.658203125,-0.4375,2.13623046875,1.8310546875,0.00762939453125,-7.496947496947497,124.29938949938949,-20.09181929181929,1007.21
2021-11-01 13:20:58,31.14013671875,78.22265625,-0.94580078125,-1.64453125,-0.44384765625,1.04522705078125,1.53350830078125,0.1983642578125,-5.997557997557998,123.84957264957265,-22.49084249084249,1007.21
2021-11-01 13:20:58,31.14013671875,78.22265625,-0.93505859375,-1.65283203125,-0.455078125,0.40435791015625,1.57928466796875,0.3814697265625,-7.646886446886446,124.44932844932845,-20.54163614163614,1007.21
2021-11-01 13:20:58,31.14013671875,78.22265625,-0.939453125,-1.64794921875,-0.44873046875,0.55694580078125,1.51824951171875,-0.05340576171875,-5.847619047619047,126.24859584859584,-22.34090354090354,1007.21
2021-11-01 13:20:58,31.14013671875,78.22265625,-0.93701171875,-1.65283203125,-0.44482421875,1.708984375,1.83868408203125,0.29754638671875,-6.297435897435897,124.59926739926739,-22.79072039072039,1007.21
2021-11-01 13:20:58,31.14013671875,78.22265625,-0.92919921875,-1.65380859375,-0.44091796875,0.87738037109375,1.129150390625,0.49591064453125,-6.897191697191697,125.19902319902319,-21.59120879120879,1007.21
2021-11-01 13:20:58,31.14013671875,78.22265625,-0.9384765625,-1.64892578125,-0.44580078125,1.6632080078125,1.678466796875,-0.2899169921875,-7.946764346764346,126.24859584859584,-20.54163614163614,1007.23
2021-11-01 13:20:58,31.14013671875,78.22265625,-0.93994140625,-1.650390625,-0.43798828125,2.044677734375,1.68609619140625,0.3662109375,-7.796825396825397,123.84957264957265,-21.44126984126984,1007.23
2021-11-01 13:20:58,31.14013671875,78.22265625,-0.94580078125,-1.65966796875,-0.421875,-0.40435791015625,1.93023681640625,0.1678466796875,-6.297435897435897,124.59926739926739,-21.89108669108669,1007.23
2021-11-01 13:20:58,31.14013671875,78.22265625,-0.93212890625,-1.6494140625,-0.447265625,-0.11444091796875,2.03704833984375,-0.48828125,-5.397802197802197,125.4989010989011,-20.54163614163614,1007.23
2021-11-01 13:20:58,31.14013671875,78.22265625,-0.9423828125,-1.64892578125,-0.45068359375,1.80816650390625,1.5869140625,0.091552734375,-5.247863247863248,125.04908424908425,-21.44126984126984,1007.23
2021-11-01 13:20:59,31.14013671875,78.22265625,-0.9267578125,-1.64111328125,-0.45556640625,1.45721435546875,1.94549560546875,0.274658203125,-6.597313797313797,125.19902319902319,-20.54163614163614,1007.23
2021-11-01 13:20:59,31.14013671875,78.22265625,-0.92626953125,-1.6630859375,-0.443359375,1.45721435546875,1.52587890625,0.00762939453125,-5.997557997557998,123.84957264957265,-22.79072039072039,1007.23
2021-11-01 13:20:59,31.14013671875,78.22265625,-0.935546875,-1.6591796875,-0.44287109375,1.4190673828125,2.06756591796875,0.02288818359375,-6.897191697191697,126.54847374847374,-22.34090354090354,1007.23
2021-11-01 13:20:59,31.14013671875,78.22265625,-0.92919921875,-1.6513671875,-0.4453125,-0.08392333984375,1.62506103515625,0.32806396484375,-6.297435897435897,125.34896214896214,-21.44126984126984,1007.23
2021-11-01 13:20:59,31.14013671875,78.22265625,-0.9423828125,-1.64990234375,-0.44580078125,1.129150390625,1.739501953125,0.14495849609375,-5.697680097680098,126.0986568986569,-22.19096459096459,1007.23
2021-11-01 13:20:59,31.14013671875,78.22265625,-0.92529296875,-1.65966796875,-0.43408203125,0.8087158203125,1.56402587890625,0.29754638671875,-8.096703296703296,125.34896214896214,-20.39169719169719,1007.16
2021-11-01 13:20:59,31.14013671875,78.22265625,-0.947265625,-1.66259765625,-0.4287109375,1.16729736328125,1.5716552734375,0.26702880859375,-8.846398046398047,125.64884004884004,-22.49084249084249,1007.16
2021-11-01 13:20:59,31.14013671875,78.22265625,-0.931640625,-1.64892578125,-0.4423828125,0.091552734375,2.0751953125,0.25177001953125,-6.897191697191697,124.74920634920635,-22.34090354090354,1007.16
2021-11-01 13:20:59,31.14013671875,78.22265625,-0.939453125,-1.64501953125,-0.44921875,-0.02288818359375,1.45721435546875,0.0,-5.247863247863248,123.0998778998779,-23.24053724053724,1007.16
2021-11-01 13:20:59,31.14013671875,78.22265625,-0.9326171875,-1.6552734375,-0.42822265625,0.83160400390625,1.708984375,0.11444091796875,-8.546520146520146,125.04908424908425,-23.54041514041514,1007.16
2021-11-01 13:20:59,31.14013671875,78.22265625,-0.9365234375,-1.646484375,-0.44384765625,1.3275146484375,1.7852783203125,-0.0152587890625,-6.597313797313797,125.94871794871794,-21.29133089133089,1007.16
2021-11-01 13:20:59,31.14013671875,78.22265625,-0.927734375,-1.662109375,-0.45166015625,0.58746337890625,1.68609619140625,0.38909912109375,-6.747252747252747,123.84957264957265,-21.89108669108669,1007.16
2021-11-01 13:20:59,31.14013671875,78.22265625,-0.93505859375,-1.6484375,-0.45166015625,1.24359130859375,1.2359619140625,-0.1678466796875,-6.747252747252747,123.84957264957265,-21.89108669108669,1007.16
2021-11-01 13:20:59,31.14013671875,78.22265625,-0.93603515625,-1.6494140625,-0.44287109375,0.8544921875,1.5716552734375,-0.030517578125,-6.897191697191697,124.74920634920635,-21.59120879120879,1007.16
2021-11-01 13:20:59,31.14013671875,78.22265625,-0.92333984375,-1.6572265625,-0.44677734375,2.31170654296875,1.91497802734375,0.0152587890625,-5.997557997557998,125.04908424908425,-22.19096459096459,1007.16
2021-11-01 13:20:59,31.14013671875,78.22265625,-0.9404296875,-1.64208984375,-0.44140625,1.22833251953125,1.89208984375,0.06103515625,-5.997557997557998,125.04908424908425,-22.19096459096459,1007.11
2021-11-01 13:20:59,31.14013671875,78.22265625,-0.9306640625,-1.64501953125,-0.4423828125,0.84686279296875,1.739501953125,0.20599365234375,-6.597313797313797,124.74920634920635,-22.04102564102564,1007.11
2021-11-01 13:20:59,31.14013671875,78.22265625,-0.9462890625,-1.65966796875,-0.435546875,1.12152099609375,1.983642578125,-0.06103515625,-7.047130647130647,125.34896214896214,-21.89108669108669,1007.11
2021-11-01 13:20:59,31.14013671875,78.22265625,-0.9482421875,-1.65576171875,-0.439453125,-0.030517578125,1.86920166015625,0.34332275390625,-7.646886446886446,124.14945054945055,-20.54163614163614,1007.11
2021-11-01 13:20:59,31.14013671875,78.22265625,-0.93115234375,-1.65771484375,-0.4365234375,1.0223388671875,1.922607421875,0.1373291015625,-7.796825396825397,125.04908424908425,-21.89108669108669,1007.11
2021-11-01 13:21:01,31.14013671875,78.22265625,-0.94287109375,-1.6435546875,-0.451171875,0.67901611328125,1.89208984375,0.29754638671875,-8.096703296703296,124.59926739926739,-21.89108669108669,1007.11
2021-11-01 13:21:01,31.14013671875,78.22265625,-0.9384765625,-1.6552734375,-0.43603515625,0.2593994140625,2.1820068359375,-0.25177001953125,-6.297435897435897,124.59926739926739,-22.19096459096459,1007.11
2021-11-01 13:21:01,31.14013671875,78.22265625,-0.92626953125,-1.64892578125,-0.443359375,0.72479248046875,1.2969970703125,0.16021728515625,-7.646886446886446,124.74920634920635,-23.09059829059829,1007.11
2021-11-01 13:21:01,31.14013671875,78.22265625,-0.93212890625,-1.6513671875,-0.447265625,1.52587890625,1.65557861328125,-0.23651123046875,-5.847619047619047,125.19902319902319,-22.04102564102564,1007.11
2021-11-01 13:21:01,31.14013671875,78.22265625,-0.943359375,-1.6474609375,-0.44189453125,1.495361328125,2.197265625,0.457763671875,-7.796825396825397,125.04908424908425,-21.44126984126984,1007.11
2021-11-01 13:21:01,31.14013671875,78.22265625,-0.93603515625,-1.650390625,-0.43408203125,1.13677978515625,1.85394287109375,0.09918212890625,-5.097924297924298,126.24859584859584,-21.59120879120879,1007.09
2021-11-01 13:21:01,31.14013671875,78.22265625,-0.93017578125,-1.64990234375,-0.4609375,0.946044921875,1.02996826171875,0.457763671875,-7.646886446886446,124.74920634920635,-22.04102564102564,1007.09
2021-11-01 13:21:01,31.14013671875,78.22265625,-0.94775390625,-1.64013671875,-0.44482421875,1.4495849609375,2.4871826171875,0.02288818359375,-6.297435897435897,123.84957264957265,-22.79072039072039,1007.09
2021-11-01 13:21:01,31.14013671875,78.22265625,-0.9326171875,-1.6474609375,-0.447265625,0.89263916015625,2.08282470703125,0.0152587890625,-6.597313797313797,124.44932844932845,-21.59120879120879,1007.09
2021-11-01 13:21:01,31.14013671875,78.22265625,-0.9365234375,-1.6533203125,-0.44384765625,0.732421875,1.50299072265625,0.35858154296875,-5.697680097680098,126.0986568986569,-21.89108669108669,1007.09
2021-11-01 13:21:02,31.14013671875,78.22265625,-0.9228515625,-1.65478515625,-0.44384765625,0.67901611328125,1.953125,0.0762939453125,-6.897191697191697,125.4989010989011,-20.54163614163614,1007.09
2021-11-01 13:21:02,31.14013671875,78.22265625,-0.9443359375,-1.6435546875,-0.4384765625,0.9765625,1.35040283203125,-0.00762939453125,-5.847619047619047,124.44932844932845,-23.09059829059829,1007.09
2021-11-01 13:21:02,31.14013671875,78.22265625,-0.93212890625,-1.64990234375,-0.44140625,1.12152099609375,1.62506103515625,-0.03814697265625,-7.197069597069596,124.14945054945055,-22.64078144078144,1007.09
2021-11-01 13:21:02,31.14013671875,78.22265625,-0.9326171875,-1.6552734375,-0.44677734375,1.39617919921875,1.88446044921875,0.14495849609375,-6.897191697191697,125.4989010989011,-21.29133089133089,1007.09
2021-11-01 13:21:02,31.14013671875,78.22265625,-0.93798828125,-1.654296875,-0.4423828125,1.6021728515625,1.8310546875,0.11444091796875,-6.597313797313797,124.74920634920635,-22.04102564102564,1007.09
2021-11-01 13:21:02,31.14013671875,78.22265625,-0.93994140625,-1.6435546875,-0.44482421875,1.96075439453125,1.88446044921875,-0.31280517578125,-4.947985347985348,123.84957264957265,-21.14139194139194,1007.11
2021-11-01 13:21:02,31.14013671875,78.22265625,-0.935546875,-1.64208984375,-0.44775390625,1.190185546875,1.38092041015625,0.3204345703125,-7.047130647130647,124.59926739926739,-22.19096459096459,1007.11
2021-11-01 13:21:02,31.14013671875,78.22265625,-0.92333984375,-1.658203125,-0.453125,1.01470947265625,1.99127197265625,0.0457763671875,-7.197069597069596,124.74920634920635,-21.29133089133089,1007.11
2021-11-01 13:21:02,31.14013671875,78.22265625,-0.943359375,-1.64794921875,-0.455078125,1.1444091796875,1.983642578125,0.02288818359375,-7.646886446886446,126.24859584859584,-22.34090354090354,1007.11
2021-11-01 13:21:02,31.14013671875,78.22265625,-0.93310546875,-1.6474609375,-0.4443359375,1.0986328125,1.59454345703125,0.0,-6.597313797313797,124.74920634920635,-20.54163614163614,1007.11
2021-11-01 13:21:03,31.14013671875,78.22265625,-0.9345703125,-1.64892578125,-0.45166015625,0.5950927734375,1.77764892578125,0.091552734375,-7.047130647130647,127.14822954822954,-21.89108669108669,1007.11
2021-11-01 13:21:03,31.14013671875,78.22265625,-0.93505859375,-1.63916015625,-0.43505859375,1.800537109375,1.3275146484375,-0.1373291015625,-7.197069597069596,126.24859584859584,-22.04102564102564,1007.11
2021-11-01 13:21:03,31.14013671875,78.22265625,-0.9345703125,-1.65087890625,-0.4560546875,0.55694580078125,1.6937255859375,0.11444091796875,-5.997557997557998,125.64884004884004,-21.14139194139194,1007.11
2021-11-01 13:21:03,31.14013671875,78.22265625,-0.9326171875,-1.6611328125,-0.44580078125,0.5950927734375,2.02178955078125,0.2593994140625,-6.297435897435897,123.84957264957265,-22.19096459096459,1007.11
2021-11-01 13:21:03,31.14013671875,78.22265625,-0.93017578125,-1.64794921875,-0.44580078125,1.0528564453125,1.96075439453125,0.12969970703125,-7.496947496947497,124.59926739926739,-22.79072039072039,1007.11
2021-11-01 13:21:03,31.14013671875,78.22265625,-0.93408203125,-1.64794921875,-0.4462890625,0.64849853515625,1.74713134765625,0.08392333984375,-7.496947496947497,124.59926739926739,-22.79072039072039,1007.22
2021-11-01 13:21:03,31.14013671875,78.22265625,-0.9423828125,-1.6396484375,-0.44873046875,1.0528564453125,1.8157958984375,-0.06103515625,-7.796825396825397,126.0986568986569,-20.09181929181929,1007.22
2021-11-01 13:21:03,31.14013671875,78.22265625,-0.93310546875,-1.6513671875,-0.44189453125,1.24359130859375,1.8310546875,0.213623046875,-6.897191697191697,125.94871794871794,-22.04102564102564,1007.22
2021-11-01 13:21:03,31.14013671875,78.22265625,-0.935546875,-1.65478515625,-0.45556640625,1.15203857421875,1.6937255859375,0.274658203125,-7.646886446886446,124.14945054945055,-22.04102564102564,1007.22
2021-11-01 13:21:03,31.14013671875,78.22265625,-0.92138671875,-1.6552734375,-0.42919921875,1.38092041015625,1.3427734375,0.152587890625,-5.247863247863248,126.0986568986569,-21.89108669108669,1007.22
2021-11-01 13:21:04,31.14013671875,78.22265625,-0.93994140625,-1.6435546875,-0.4453125,1.59454345703125,1.76239013671875,-0.30517578125,-7.047130647130647,125.64884004884004,-21.89108669108669,1007.22
2021-11-01 13:21:04,31.14013671875,78.22265625,-0.93359375,-1.65185546875,-0.44482421875,0.69427490234375,1.617431640625,0.213623046875,-6.897191697191697,125.19902319902319,-20.24175824175824,1007.22
2021-11-01 13:21:04,31.14013671875,78.22265625,-0.92822265625,-1.64892578125,-0.44287109375,1.19781494140625,1.89971923828125,0.06103515625,-6.897191697191697,125.4989010989011,-21.59120879120879,1007.22
2021-11-01 13:21:04,31.14013671875,78.22265625,-0.9384765625,-1.65380859375,-0.44580078125,1.068115234375,1.80816650390625,0.0,-6.147496947496947,126.9982905982906,-23.39047619047619,1007.22
2021-11-01 13:21:04,31.14013671875,78.22265625,-0.93359375,-1.65625,-0.4375,0.6561279296875,1.68609619140625,-0.0457763671875,-6.747252747252747,123.54969474969475,-20.39169719169719,1007.22
2021-11-01 13:21:04,31.14013671875,78.22265625,-0.94189453125,-1.6552734375,-0.4462890625,1.25885009765625,1.373291015625,-0.0152587890625,-5.097924297924298,125.94871794871794,-22.64078144078144,1007.1
2021-11-01 13:21:04,31.14013671875,78.22265625,-0.93798828125,-1.6591796875,-0.427734375,1.3427734375,1.739501953125,0.2593994140625,-7.646886446886446,126.24859584859584,-22.64078144078144,1007.1
2021-11-01 13:21:04,31.14013671875,78.22265625,-0.93603515625,-1.6474609375,-0.45654296875,2.0294189453125,1.9989013671875,-0.3814697265625,-7.047130647130647,126.0986568986569,-22.79072039072039,1007.1
2021-11-01 13:21:04,31.14013671875,78.22265625,-0.93701171875,-1.6474609375,-0.45947265625,0.93841552734375,1.3885498046875,0.03814697265625,-7.496947496947497,124.59926739926739,-21.44126984126984,1007.1
2021-11-01 13:21:04,31.14013671875,78.22265625,-0.92919921875,-1.65478515625,-0.43798828125,0.78582763671875,1.70135498046875,0.26702880859375,-6.597313797313797,125.94871794871794,-20.54163614163614,1007.1
