2021-10-20 22:33:22,31.4,-10.2,-70.5
2021-10-20 22:33:22,18.0,-9.4,-32.5
2021-10-20 22:33:22,26.6,-7.7,-31.3
2021-10-20 22:33:23,15.1,-5.7,-24.5
2021-10-20 22:33:23,2.7,-3.5,-7.4
2021-10-20 22:33:23,-2.0,-0.4,13.4
2021-10-20 22:33:23,-1.2,2.4,30.1
2021-10-20 22:33:23,3.9,2.8,30.9
2021-10-20 22:33:23,7.2,-0.2,28.1
2021-10-20 22:33:23,7.2,-1.4,12.6
2021-10-20 22:33:23,8.9,-2.9,-2.5
2021-10-20 22:33:23,10.5,-6.1,-15.1
2021-10-20 22:33:24,9.9,-2.9,-25.9
2021-10-20 22:33:24,14.9,2.6,-25.2
2021-10-20 22:33:24,12.3,6.8,-23.0
2021-10-20 22:33:24,18.7,11.5,-23.8
2021-10-20 22:33:24,33.9,14.2,-16.6
2021-10-20 22:33:24,46.6,9.3,0.4
2021-10-20 22:33:24,40.1,0.6,10.6
2021-10-20 22:33:24,36.2,-8.3,17.9
2021-10-20 22:33:24,38.3,-13.6,16.5
2021-10-20 22:33:24,38.2,-15.9,4.5
2021-10-20 22:33:24,31.9,-19.8,-11.3
2021-10-20 22:33:25,30.0,-18.6,-25.4
2021-10-20 22:33:25,40.3,-14.0,-29.4
2021-10-20 22:33:25,11.4,-14.2,-12.5
2021-10-20 22:33:25,-11.0,-13.3,14.0
2021-10-20 22:33:25,-36.8,-3.6,35.0
2021-10-20 22:33:25,-41.5,10.8,49.0
2021-10-20 22:33:25,-45.7,23.4,49.4
2021-10-20 22:33:25,-49.1,32.4,37.8
2021-10-20 22:33:25,-48.5,35.6,20.2
2021-10-20 22:33:25,-43.3,31.3,6.2
2021-10-20 22:33:26,-41.3,20.9,-4.2
2021-10-20 22:33:26,-48.9,11.7,-7.9
2021-10-20 22:33:26,-25.1,9.4,-13.1
2021-10-20 22:33:26,-21.1,9.0,-15.4
2021-10-20 22:33:26,-13.6,7.9,-8.6
2021-10-20 22:33:26,-11.3,8.0,5.7
2021-10-20 22:33:26,-5.1,5.9,23.5
2021-10-20 22:33:26,-5.1,2.7,29.8
2021-10-20 22:33:26,-4.0,-1.4,29.8
2021-10-20 22:33:27,-6.7,-2.4,19.5
2021-10-20 22:33:27,-6.0,-4.5,4.5
2021-10-20 22:33:27,-2.9,-8.9,-5.5
2021-10-20 22:33:27,-6.5,-9.7,-13.6
2021-10-20 22:33:27,-2.4,-8.5,-14.6
2021-10-20 22:33:27,-3.6,-6.1,-11.0
2021-10-20 22:33:27,1.2,-4.3,-4.3
2021-10-20 22:33:27,-2.7,-1.7,7.1
2021-10-20 22:33:27,-4.6,-0.4,25.9
2021-10-20 22:33:27,-4.8,1.1,34.9
2021-10-20 22:33:28,0.8,0.6,34.9
2021-10-20 22:33:28,2.9,2.5,24.4
2021-10-20 22:33:28,6.4,1.9,3.8
2021-10-20 22:33:28,5.4,-3.4,-10.3
2021-10-20 22:33:28,-3.5,-7.5,-21.1
2021-10-20 22:33:28,-2.0,-9.4,-19.6
2021-10-20 22:33:28,-6.8,-10.7,-13.9
2021-10-20 22:33:28,-8.0,-12.3,-0.8
2021-10-20 22:33:28,-7.3,-11.7,15.1
2021-10-20 22:33:28,-6.7,-9.1,30.1
2021-10-20 22:33:28,-11.7,-5.7,39.4
2021-10-20 22:33:29,-9.0,-5.9,39.4
2021-10-20 22:33:29,-7.6,-4.2,32.3
2021-10-20 22:33:29,-5.3,-2.8,14.5
2021-10-20 22:33:29,5.9,-4.7,-1.0
2021-10-20 22:33:29,4.0,-5.5,-19.0
2021-10-20 22:33:29,6.7,-2.1,-25.6
2021-10-20 22:33:29,12.1,3.5,-25.8
2021-10-20 22:33:30,9.5,7.1,-15.8
2021-10-20 22:33:30,1.9,9.6,2.7
2021-10-20 22:33:30,1.4,9.7,24.0
2021-10-20 22:33:30,-4.9,10.7,37.3
2021-10-20 22:33:30,-6.2,10.9,37.3
2021-10-20 22:33:30,-5.8,11.2,31.5
2021-10-20 22:33:30,-8.3,11.0,14.4
2021-10-20 22:33:30,-4.5,5.7,4.0
2021-10-20 22:33:30,-5.8,0.8,-7.7
2021-10-20 22:33:30,-9.9,-3.0,-10.6
2021-10-20 22:33:30,-5.7,-4.0,-10.6
2021-10-20 22:33:30,-9.2,-5.7,-2.2
2021-10-20 22:33:31,-10.8,-5.8,11.7
2021-10-20 22:33:31,-27.7,-5.3,27.4
2021-10-20 22:33:31,-23.3,-0.1,40.4
2021-10-20 22:33:31,-15.5,9.2,40.4
2021-10-20 22:33:31,-8.0,14.1,36.1
2021-10-20 22:33:31,-8.4,11.6,18.5
2021-10-20 22:33:31,-9.2,4.5,6.6
2021-10-20 22:33:31,-7.8,-2.8,-9.2
2021-10-20 22:33:31,-17.0,-9.9,-11.0
2021-10-20 22:33:32,-4.5,-13.9,-11.0
2021-10-20 22:33:32,0.5,-12.0,-39.1
2021-10-20 22:33:32,21.6,-10.0,-68.1
2021-10-20 22:33:32,18.2,-14.2,-81.1
2021-10-20 22:33:32,12.8,-24.1,-78.7
2021-10-20 22:33:32,4.2,-29.5,-61.3
2021-10-20 22:33:32,2.7,-27.1,-36.0
2021-10-20 22:33:32,-2.5,-21.4,-12.7
2021-10-20 22:33:33,8.4,-15.3,6.1
2021-10-20 22:33:33,20.7,-6.2,8.0
2021-10-20 22:33:33,18.3,-2.7,0.3
2021-10-20 22:33:33,37.3,-6.4,12.8
2021-10-20 22:33:33,41.3,-14.6,27.2
2021-10-20 22:33:33,43.2,-26.4,27.2
2021-10-20 22:33:33,43.4,-32.2,24.8
2021-10-20 22:33:33,42.9,-36.9,11.3
2021-10-20 22:33:33,38.4,-39.2,-7.4
2021-10-20 22:33:33,38.1,-35.7,-29.9
2021-10-20 22:33:33,27.5,-29.5,-41.7
2021-10-20 22:33:34,24.9,-29.0,-41.7
2021-10-20 22:33:34,23.0,-26.5,-34.2
2021-10-20 22:33:34,1.1,-26.4,-15.3
2021-10-20 22:33:34,-1.5,-24.2,3.3
2021-10-20 22:33:34,4.8,-15.7,19.8
2021-10-20 22:33:34,14.5,-11.3,25.3
2021-10-20 22:33:34,24.1,-1.8,21.5
2021-10-20 22:33:34,34.0,6.1,10.1
2021-10-20 22:33:34,44.8,2.3,-1.7
2021-10-20 22:33:34,52.1,-3.2,-15.0
2021-10-20 22:33:35,49.1,-5.7,-25.8
2021-10-20 22:33:35,43.9,-7.3,-30.3
2021-10-20 22:33:35,37.7,-4.0,-32.2
2021-10-20 22:33:35,33.4,1.8,-18.5
2021-10-20 22:33:35,20.2,7.2,5.0
2021-10-20 22:33:35,5.8,11.7,23.3
2021-10-20 22:33:35,0.0,7.7,28.9
2021-10-20 22:33:35,-2.0,3.1,28.9
2021-10-20 22:33:35,-2.1,1.2,19.1
2021-10-20 22:33:36,-7.6,-6.0,6.4
2021-10-20 22:33:36,-12.1,-13.7,-4.6
2021-10-20 22:33:36,-7.0,-14.1,-12.6
2021-10-20 22:33:36,1.3,-12.9,-8.0
2021-10-20 22:33:36,-4.6,-11.7,-3.7
2021-10-20 22:33:36,-11.6,-12.7,4.8
2021-10-20 22:33:36,-16.3,-12.7,18.1
2021-10-20 22:33:36,-21.0,-7.9,33.3
2021-10-20 22:33:36,-16.7,0.5,33.3
2021-10-20 22:33:36,-11.5,4.8,33.3
2021-10-20 22:33:36,-9.9,0.3,23.8
2021-10-20 22:33:37,-12.4,-5.5,13.0
2021-10-20 22:33:37,-13.5,-13.0,4.9
2021-10-20 22:33:37,-17.2,-18.7,-2.0
2021-10-20 22:33:37,-21.7,-24.0,-2.0
2021-10-20 22:33:37,-16.4,-26.5,-1.9
2021-10-20 22:33:37,-26.8,-29.5,7.1
2021-10-20 22:33:37,-48.2,-33.9,24.9
2021-10-20 22:33:37,-59.2,-36.5,55.9
2021-10-20 22:33:37,-69.3,-30.8,73.7
2021-10-20 22:33:37,-63.0,-15.9,70.0
2021-10-20 22:33:38,-52.2,-5.8,51.7
2021-10-20 22:33:38,-50.5,-5.6,30.5
2021-10-20 22:33:38,-53.2,-9.0,12.2
2021-10-20 22:33:38,-45.2,-9.8,-2.8
2021-10-20 22:33:38,-48.2,-10.0,-1.4
2021-10-20 22:33:38,-34.6,-10.8,3.4
2021-10-20 22:33:38,-28.9,-10.3,12.0
2021-10-20 22:33:38,-33.5,-14.8,22.9
2021-10-20 22:33:38,-36.8,-20.0,42.9
2021-10-20 22:33:38,-40.9,-19.0,59.1
2021-10-20 22:33:39,-40.4,-13.8,59.1
2021-10-20 22:33:39,-36.9,-7.8,50.0
2021-10-20 22:33:39,-30.6,-6.5,28.1
2021-10-20 22:33:39,-33.6,-8.4,10.6
2021-10-20 22:33:39,-27.0,-8.8,-7.7
2021-10-20 22:33:39,-26.4,-7.0,-12.2
2021-10-20 22:33:39,-17.4,-7.9,-8.3
2021-10-20 22:33:39,-16.8,-7.5,-0.9
2021-10-20 22:33:39,-13.1,-10.2,5.9
2021-10-20 22:33:39,-25.2,-14.7,26.5
2021-10-20 22:33:40,-27.2,-16.0,48.3
2021-10-20 22:33:40,-29.3,-10.7,51.5
2021-10-20 22:33:40,-24.1,-6.4,48.3
2021-10-20 22:33:40,-18.4,-4.5,29.9
2021-10-20 22:33:40,-21.4,-7.3,11.6
2021-10-20 22:33:40,-18.8,-11.3,-5.5
2021-10-20 22:33:40,-15.6,-11.3,-16.9
2021-10-20 22:33:40,-10.1,-9.3,-15.2
2021-10-20 22:33:40,-8.3,-6.4,-8.8
2021-10-20 22:33:40,-12.8,-6.5,3.2
2021-10-20 22:33:41,-18.4,-8.2,21.5
2021-10-20 22:33:41,-22.8,-10.4,46.3
2021-10-20 22:33:41,-33.7,-4.8,57.2
2021-10-20 22:33:41,-27.0,2.2,57.2
2021-10-20 22:33:41,-21.7,4.1,43.7
2021-10-20 22:33:41,-23.6,1.5,23.8
2021-10-20 22:33:41,-23.2,-3.8,7.3
2021-10-20 22:33:41,-21.8,-8.8,-7.4
2021-10-20 22:33:41,-25.6,-12.1,-7.4
2021-10-20 22:33:41,-15.3,-14.9,-5.2
2021-10-20 22:33:42,-28.1,-17.1,5.7
2021-10-20 22:33:42,-27.8,-20.0,20.0
2021-10-20 22:33:42,-17.6,-26.4,9.1
2021-10-20 22:33:42,-23.2,-36.9,12.1
2021-10-20 22:33:42,-28.3,-41.1,29.7
2021-10-20 22:33:42,-27.8,-39.0,51.7
2021-10-20 22:33:42,-28.8,-35.7,76.6
2021-10-20 22:33:43,-36.4,-34.4,91.3
2021-10-20 22:33:43,-52.6,-36.4,91.3
2021-10-20 22:33:43,-55.4,-38.1,84.4
2021-10-20 22:33:43,-30.8,-33.1,70.3
2021-10-20 22:33:43,-38.6,-27.0,54.9
2021-10-20 22:33:43,-50.0,-22.7,64.7
2021-10-20 22:33:43,-54.0,-17.6,61.7
2021-10-20 22:33:43,-53.4,-14.4,45.6
2021-10-20 22:33:43,-55.1,-13.7,26.2
2021-10-20 22:33:43,-49.2,-13.0,3.5
2021-10-20 22:33:44,-39.4,-11.7,-10.0
2021-10-20 22:33:44,-29.6,-10.0,-10.0
2021-10-20 22:33:44,-19.5,-6.0,-7.2
2021-10-20 22:33:44,-31.7,-8.4,-0.9
2021-10-20 22:33:44,-46.1,-16.3,12.6
2021-10-20 22:33:44,-29.9,-19.4,32.0
2021-10-20 22:33:44,-24.1,-14.1,43.0
2021-10-20 22:33:44,-10.1,-8.3,41.6
2021-10-20 22:33:44,-6.2,-5.4,29.5
2021-10-20 22:33:44,-15.0,-5.5,12.7
2021-10-20 22:33:45,-19.7,-7.0,-5.6
2021-10-20 22:33:45,-10.9,-6.3,-22.4
2021-10-20 22:33:45,-21.9,-7.0,-20.0
2021-10-20 22:33:45,-22.3,-12.9,-14.4
2021-10-20 22:33:45,-16.8,-15.5,-8.1
2021-10-20 22:33:45,-26.1,-15.4,3.9
2021-10-20 22:33:45,-23.3,-13.4,27.6
2021-10-20 22:33:45,-51.3,-13.1,45.8
2021-10-20 22:33:45,-60.9,-10.9,45.8
2021-10-20 22:33:45,-55.0,-10.2,37.3
2021-10-20 22:33:46,-50.5,-10.6,22.2
2021-10-20 22:33:46,-47.3,-15.3,11.3
2021-10-20 22:33:46,-40.1,-20.4,-4.4
2021-10-20 22:33:46,-39.9,-19.0,-6.8
2021-10-20 22:33:46,-18.1,-14.8,-2.3
2021-10-20 22:33:46,-31.0,-13.8,4.7
2021-10-20 22:33:46,-44.0,-19.7,16.5
2021-10-20 22:33:46,-33.0,-17.5,34.6
2021-10-20 22:33:46,-38.0,-12.1,57.3
2021-10-20 22:33:46,-41.0,-3.7,62.2
2021-10-20 22:33:47,-41.5,1.1,58.0
2021-10-20 22:33:47,-42.8,4.1,34.7
2021-10-20 22:33:47,-45.6,3.5,14.3
2021-10-20 22:33:47,-38.9,0.6,-3.2
2021-10-20 22:33:47,-42.8,-2.4,-13.3
2021-10-20 22:33:47,-39.2,-6.4,-10.6
2021-10-20 22:33:47,-36.5,-7.6,-6.8
2021-10-20 22:33:47,-46.9,-13.2,4.9
2021-10-20 22:33:47,-32.5,-18.3,23.4
2021-10-20 22:33:48,-27.2,-22.8,49.4
2021-10-20 22:33:48,-27.7,-21.2,59.8
2021-10-20 22:33:48,-24.5,-18.2,59.8
2021-10-20 22:33:48,-22.7,-14.3,46.6
2021-10-20 22:33:48,-22.5,-12.2,20.4
2021-10-20 22:33:48,-20.5,-12.7,-1.9
2021-10-20 22:33:48,-10.1,-9.2,-21.5
2021-10-20 22:33:48,-8.7,-5.8,-23.2
2021-10-20 22:33:48,1.7,-3.4,-20.2
2021-10-20 22:33:48,-7.5,-1.7,-11.2
2021-10-20 22:33:48,-1.1,0.3,-3.3
2021-10-20 22:33:49,-2.6,0.8,15.4
2021-10-20 22:33:49,-13.3,1.9,34.6
2021-10-20 22:33:49,-6.2,3.7,34.6
2021-10-20 22:33:49,-2.4,4.0,31.7
2021-10-20 22:33:49,1.3,0.5,20.5
2021-10-20 22:33:49,-5.1,-4.7,6.4
2021-10-20 22:33:49,1.5,-5.4,-15.2
2021-10-20 22:33:49,5.5,-4.0,-26.0
2021-10-20 22:33:49,8.4,-4.8,-25.2
2021-10-20 22:33:49,2.7,-5.9,-14.9
2021-10-20 22:33:50,7.2,-8.3,-2.5
2021-10-20 22:33:50,16.2,-11.8,9.7
2021-10-20 22:33:50,18.3,-19.2,31.5
2021-10-20 22:33:50,22.3,-25.0,36.5
2021-10-20 22:33:50,28.0,-26.1,29.2
2021-10-20 22:33:50,41.1,-25.9,11.9
2021-10-20 22:33:50,43.6,-26.6,-14.8
2021-10-20 22:33:50,40.6,-26.1,-45.4
2021-10-20 22:33:50,35.7,-22.2,-70.6
2021-10-20 22:33:50,43.9,-14.1,-84.5
2021-10-20 22:33:51,46.6,-4.5,-84.3
2021-10-20 22:33:51,49.9,6.4,-72.0
2021-10-20 22:33:51,57.8,17.4,-54.4
2021-10-20 22:33:51,59.8,23.9,-31.0
2021-10-20 22:33:51,73.2,25.6,-13.8
2021-10-20 22:33:51,78.0,22.2,-9.1
2021-10-20 22:33:51,73.0,16.2,-9.4
2021-10-20 22:33:51,83.2,15.2,-19.0
2021-10-20 22:33:51,95.8,11.7,-36.9
2021-10-20 22:33:51,90.2,1.9,-47.7
2021-10-20 22:33:52,83.1,-7.2,-51.9
2021-10-20 22:33:52,75.5,-11.3,-49.3
2021-10-20 22:33:52,60.1,-10.2,-39.6
2021-10-20 22:33:52,42.8,-4.6,-21.7
2021-10-20 22:33:52,20.7,0.4,-0.0
2021-10-20 22:33:52,10.1,4.0,3.9
2021-10-20 22:33:53,9.8,7.4,24.2
2021-10-20 22:33:53,1.8,6.2,56.3
2021-10-20 22:33:53,-3.2,8.6,89.6
2021-10-20 22:33:53,-5.5,13.4,111.6
2021-10-20 22:33:53,-2.0,16.9,120.8
2021-10-20 22:33:53,2.0,16.7,114.3
2021-10-20 22:33:53,3.8,11.9,92.4
2021-10-20 22:33:53,10.2,3.8,58.8
2021-10-20 22:33:53,14.8,-1.9,19.9
2021-10-20 22:33:53,13.5,-4.8,12.8
2021-10-20 22:33:54,13.2,-8.5,-0.1
2021-10-20 22:33:54,11.5,-11.1,-18.5
2021-10-20 22:33:54,9.8,-11.5,-35.4
2021-10-20 22:33:54,7.3,-10.4,-41.0
2021-10-20 22:33:54,8.7,-9.7,-36.7
2021-10-20 22:33:54,14.9,-8.4,-25.4
2021-10-20 22:33:54,18.7,-5.0,-14.1
2021-10-20 22:33:54,25.6,-1.6,-1.3
2021-10-20 22:33:54,25.5,-2.1,13.1
2021-10-20 22:33:54,27.4,-4.1,13.2
2021-10-20 22:33:55,25.9,-3.9,6.1
2021-10-20 22:33:55,30.0,-4.3,-3.4
2021-10-20 22:33:55,30.9,-7.3,-14.9
2021-10-20 22:33:55,29.7,-9.5,-31.4
2021-10-20 22:33:55,25.8,-9.9,-43.0
2021-10-20 22:33:55,19.9,-9.3,-43.6
2021-10-20 22:33:55,21.5,-6.5,-35.6
2021-10-20 22:33:55,28.8,0.6,-23.6
2021-10-20 22:33:55,32.5,9.3,-12.4
2021-10-20 22:33:56,37.9,12.0,4.8
2021-10-20 22:33:56,45.4,7.8,12.5
2021-10-20 22:33:56,45.1,4.4,11.7
2021-10-20 22:33:56,47.8,1.8,4.2
2021-10-20 22:33:56,53.8,-2.2,-5.9
2021-10-20 22:33:56,53.6,-6.8,-17.3
2021-10-20 22:33:56,49.2,-7.4,-30.5
2021-10-20 22:33:56,43.8,-7.2,-38.1
2021-10-20 22:33:56,39.0,-4.5,-38.4
2021-10-20 22:33:56,41.2,0.7,-29.4
2021-10-20 22:33:56,41.0,8.6,-20.5
2021-10-20 22:33:57,37.9,15.9,-6.3
2021-10-20 22:33:57,44.6,17.6,2.1
2021-10-20 22:33:57,47.1,15.7,2.8
2021-10-20 22:33:57,48.0,13.8,-5.9
2021-10-20 22:33:57,49.0,9.7,-20.4
2021-10-20 22:33:57,47.8,2.6,-32.1
2021-10-20 22:33:57,42.0,-1.9,-36.5
2021-10-20 22:33:57,30.6,-7.5,-32.2
2021-10-20 22:33:57,19.1,-10.7,-23.1
2021-10-20 22:33:57,14.3,-9.6,-9.1
2021-10-20 22:33:58,15.7,-5.3,4.3
2021-10-20 22:33:58,11.8,-2.3,18.7
2021-10-20 22:33:58,8.3,-1.1,25.0
2021-10-20 22:33:58,8.5,-1.1,20.1
2021-10-20 22:33:58,12.8,-1.5,10.1
2021-10-20 22:33:58,15.6,-2.1,-6.1
2021-10-20 22:33:58,17.9,-4.7,-21.9
2021-10-20 22:33:58,22.6,-6.1,-32.0
2021-10-20 22:33:58,21.7,-6.3,-33.5
2021-10-20 22:33:58,20.3,-6.0,-29.1
2021-10-20 22:33:59,17.1,-5.7,-20.9
2021-10-20 22:33:59,23.5,-3.9,-10.1
2021-10-20 22:33:59,30.1,-2.1,4.8
2021-10-20 22:33:59,32.5,-4.2,20.9
2021-10-20 22:33:59,30.7,-4.5,22.2
2021-10-20 22:33:59,38.2,-6.7,14.9
2021-10-20 22:33:59,39.6,-8.8,1.8
2021-10-20 22:33:59,39.1,-10.7,-19.4
2021-10-20 22:33:59,42.0,-12.8,-42.7
2021-10-20 22:33:59,37.5,-12.1,-58.8
