Time,Temperature,Humidity,x_accelerate,y_accelerate,z_accelerate,x_Gyroscope,y_Gyroscope,z_Gyroscope,x_Magnet,y_Magnet,z_Magnet,Pressure_Millibars
2021-11-01 13:33:01,30.4351806640625,91.607666015625,1.8505859375,-0.38525390625,-1.18505859375,57.62481689453130,32.24945068359380,5.5084228515625,60.87521367521370,92.06251526251530,-63.873992673992700,1006.96
2021-11-01 13:33:01,30.4351806640625,91.607666015625,0.95263671875,-0.8271484375,-0.15673828125,13.78631591796880,55.38177490234380,82.122802734375,62.074725274725300,92.2124542124542,-64.77362637362640,1006.96
2021-11-01 13:33:01,30.4351806640625,91.607666015625,1.98583984375,-0.97900390625,-0.85400390625,15.78521728515630,20.92742919921880,58.837890625,57.27667887667890,93.86178266178270,-66.72283272283270,1006.95
2021-11-01 13:33:01,30.4351806640625,91.607666015625,1.09814453125,-0.7099609375,-0.70263671875,28.5186767578125,50.17852783203130,29.266357421875,56.07716727716730,95.06129426129430,-66.87277167277170,1006.95
2021-11-01 13:33:01,30.4351806640625,91.607666015625,2.0966796875,-1.5361328125,-0.69775390625,-9.97161865234375,10.650634765625,22.6898193359375,54.877655677655700,92.66227106227110,-66.87277167277170,1006.95
2021-11-01 13:33:01,30.4351806640625,91.607666015625,1.404296875,-1.59765625,-0.1337890625,16.11328125,28.70941162109380,-10.64300537109380,55.17753357753360,94.16166056166060,-68.37216117216120,1006.95
2021-11-01 13:33:01,30.4351806640625,91.607666015625,1.7255859375,-0.900390625,0.0087890625,28.45001220703130,-1.52587890625,-20.59173583984380,53.37826617826620,95.66105006105010,-67.77240537240540,1006.95
2021-11-01 13:33:01,30.4351806640625,91.607666015625,1.9765625,-1.302734375,-0.650390625,8.73565673828125,11.07025146484380,-6.2408447265625,53.82808302808300,94.46153846153850,-68.97191697191700,1006.95
2021-11-01 13:33:01,30.4351806640625,91.607666015625,1.52685546875,-1.31201171875,-0.2587890625,-2.2430419921875,41.08428955078130,16.44134521484380,54.27789987789990,96.86056166056170,-68.67203907203910,1006.95
2021-11-01 13:33:02,30.4351806640625,91.607666015625,1.5830078125,-0.04248046875,-0.0849609375,-9.25445556640625,44.769287109375,21.942138671875,51.87887667887670,96.4107448107448,-68.07228327228330,1006.95
2021-11-01 13:33:02,30.4351806640625,91.607666015625,1.478515625,-1.2509765625,0.22021484375,-20.0042724609375,-17.7459716796875,16.60919189453130,54.727716727716700,96.4107448107448,-69.87155067155070,1006.95
2021-11-01 13:33:02,30.4351806640625,91.607666015625,1.63916015625,-1.8720703125,-0.55517578125,-9.23919677734375,-39.77203369140630,-17.4713134765625,57.12673992673990,96.86056166056170,-68.67203907203910,1006.95
2021-11-01 13:33:02,30.4351806640625,91.607666015625,2.357421875,-0.84716796875,-0.77880859375,-3.51715087890625,-10.8184814453125,-26.84783935546880,53.97802197802200,95.96092796092800,-67.32258852258850,1006.95
2021-11-01 13:33:02,30.4351806640625,91.607666015625,1.4873046875,-0.591796875,-0.20263671875,-16.387939453125,-11.51275634765630,-37.86468505859380,56.526984126984100,94.91135531135530,-65.67326007326010,1006.95
2021-11-01 13:33:02,30.4351806640625,91.607666015625,0.97216796875,-1.380859375,-0.3349609375,-54.74853515625,-60.5926513671875,-64.7430419921875,57.27667887667890,94.61147741147740,-66.72283272283270,1006.95
2021-11-01 13:33:02,30.4351806640625,91.607666015625,1.53125,-0.59033203125,-0.8447265625,-60.333251953125,-93.23883056640630,-62.0574951171875,58.77606837606840,95.66105006105010,-65.37338217338220,1006.95
2021-11-01 13:33:02,30.4351806640625,91.607666015625,1.61083984375,-1.2958984375,-0.9423828125,-96.7254638671875,34.515380859375,45.26519775390630,61.924786324786300,93.11208791208790,-64.92356532356530,1006.95
2021-11-01 13:33:02,30.4351806640625,91.607666015625,1.70751953125,-0.05712890625,-1.48388671875,30.2276611328125,-27.97698974609380,3.16619873046875,62.67448107448110,91.01294261294260,-65.97313797313800,1006.95
2021-11-01 13:33:02,30.4351806640625,91.607666015625,1.6279296875,-0.61767578125,-1.04541015625,0.457763671875,-8.7890625,4.28009033203125,61.47496947496950,90.71306471306470,-66.87277167277170,1006.95
2021-11-01 13:33:03,30.4351806640625,91.607666015625,1.67919921875,-0.4716796875,-1.22900390625,-1.7852783203125,-1.83868408203125,6.06536865234375,62.37460317460320,90.56312576312580,-65.37338217338220,1006.95
2021-11-01 13:33:03,30.4351806640625,91.607666015625,1.541015625,-0.54541015625,-1.1865234375,5.25665283203125,-5.5389404296875,1.28936767578125,61.774847374847400,90.11330891330890,-67.17264957264960,1006.95
2021-11-01 13:33:03,30.4351806640625,91.607666015625,1.55078125,-0.54052734375,-1.224609375,10.894775390625,-3.5552978515625,1.94549560546875,61.02515262515260,90.71306471306470,-68.67203907203910,1006.95
2021-11-01 13:33:03,30.4351806640625,91.607666015625,1.54296875,-0.57666015625,-1.19775390625,2.1514892578125,2.25067138671875,0.45013427734375,61.02515262515260,90.71306471306470,-66.12307692307690,1007.0
2021-11-01 13:33:03,30.4351806640625,91.607666015625,1.54248046875,-0.5810546875,-1.18896484375,1.35040283203125,2.3345947265625,-0.396728515625,60.87521367521370,91.01294261294260,-67.32258852258850,1007.0
2021-11-01 13:33:03,30.4351806640625,91.607666015625,1.52978515625,-0.60498046875,-1.22412109375,2.84576416015625,-1.35040283203125,1.15966796875,61.17509157509160,89.51355311355310,-68.82197802197800,1007.0
2021-11-01 13:33:03,30.4351806640625,91.607666015625,1.51806640625,-0.54736328125,-1.22314453125,1.89971923828125,0.8392333984375,0.00762939453125,61.924786324786300,88.0141636141636,-67.32258852258850,1007.0
2021-11-01 13:33:03,30.4351806640625,91.607666015625,1.51806640625,-0.56884765625,-1.22412109375,4.4097900390625,0.6103515625,-0.90789794921875,62.52454212454210,89.36361416361420,-66.87277167277170,1007.0
2021-11-01 13:33:03,30.4351806640625,91.607666015625,1.5654296875,-0.59130859375,-1.22900390625,-0.05340576171875,4.17327880859375,-1.02996826171875,61.02515262515260,88.91379731379730,-67.62246642246640,1007.0
2021-11-01 13:33:03,30.4351806640625,91.607666015625,1.57470703125,-0.5908203125,-1.20654296875,0.946044921875,4.14276123046875,-2.26593017578125,61.17509157509160,90.56312576312580,-67.77240537240540,1007.0
2021-11-01 13:33:04,30.4351806640625,91.607666015625,1.556640625,-0.533203125,-1.19140625,-2.1820068359375,7.354736328125,-2.99835205078125,60.72527472527470,89.66349206349210,-68.97191697191700,1007.0
2021-11-01 13:33:04,30.4351806640625,91.607666015625,1.552734375,-0.58251953125,-1.18701171875,0.55694580078125,7.4615478515625,-3.19671630859375,60.87521367521370,89.21367521367520,-65.97313797313800,1007.0
2021-11-01 13:33:04,30.4351806640625,91.607666015625,1.599609375,-0.51318359375,-1.16796875,1.07574462890625,8.544921875,-4.6844482421875,61.02515262515260,90.71306471306470,-65.82319902319900,1007.0
2021-11-01 13:33:04,30.4351806640625,91.607666015625,1.57177734375,-0.53173828125,-1.11767578125,-1.220703125,6.744384765625,-7.17926025390625,61.47496947496950,90.41318681318680,-66.87277167277170,1006.99
2021-11-01 13:33:04,30.4351806640625,91.607666015625,1.62548828125,-0.5068359375,-1.14306640625,-2.63214111328125,11.57379150390630,-6.90460205078125,59.825641025641000,90.56312576312580,-64.92356532356530,1006.99
2021-11-01 13:33:04,30.4351806640625,91.607666015625,1.6650390625,-0.46435546875,-1.12109375,0.030517578125,12.969970703125,-10.61248779296880,61.924786324786300,91.01294261294260,-64.62368742368740,1006.99
2021-11-01 13:33:04,30.4351806640625,91.607666015625,1.6904296875,-0.44873046875,-1.10107421875,-0.00762939453125,14.39666748046880,-12.5579833984375,60.125518925518900,91.01294261294260,-64.92356532356530,1006.99
2021-11-01 13:33:04,30.4351806640625,91.607666015625,1.7529296875,-0.3515625,-1.0400390625,-1.85394287109375,18.12744140625,-10.67352294921880,61.774847374847400,91.9125763125763,-64.02393162393160,1006.99
2021-11-01 13:33:04,30.4351806640625,91.607666015625,1.78271484375,-0.34521484375,-1.00830078125,4.7149658203125,19.21844482421880,-8.087158203125,62.67448107448110,93.86178266178270,-64.32380952380950,1006.99
2021-11-01 13:33:04,30.4351806640625,91.607666015625,1.77978515625,-0.35546875,-0.94287109375,23.6968994140625,21.62933349609380,1.04522705078125,62.67448107448110,94.16166056166060,-63.873992673992700,1006.99
2021-11-01 13:33:05,30.4351806640625,91.607666015625,1.80419921875,-0.09228515625,-0.833984375,83.62579345703130,32.17315673828130,64.32342529296880,61.624908424908400,95.66105006105010,-62.82442002442000,1006.99
2021-11-01 13:33:05,30.4351806640625,91.607666015625,1.68017578125,-0.62841796875,-0.61328125,56.21337890625,20.95794677734380,57.09075927734380,59.22588522588520,94.46153846153850,-63.42417582417580,1006.99
2021-11-01 13:33:05,30.4351806640625,91.607666015625,2.00634765625,-1.4853515625,-0.37841796875,-8.5296630859375,9.7198486328125,47.88970947265630,57.12673992673990,93.26202686202690,-66.57289377289380,1006.99
2021-11-01 13:33:05,30.4351806640625,91.607666015625,1.79052734375,-1.1787109375,-0.662109375,29.205322265625,38.79547119140630,14.03045654296880,55.32747252747250,94.46153846153850,-67.62246642246640,1006.98
2021-11-01 13:33:05,30.4351806640625,91.607666015625,1.00537109375,-0.77685546875,-0.4072265625,43.2586669921875,28.38897705078130,-8.17108154296875,54.27789987789990,95.5111111111111,-70.02148962148960,1006.98
2021-11-01 13:33:05,30.4351806640625,91.607666015625,2.01953125,-1.16357421875,-0.34375,-2.23541259765625,2.8839111328125,-7.62176513671875,54.577777777777800,94.46153846153850,-71.07106227106230,1006.98
2021-11-01 13:33:05,30.4351806640625,91.607666015625,1.90869140625,-1.150390625,-0.6396484375,10.30731201171880,-5.584716796875,-16.082763671875,53.078388278388300,96.26080586080590,-69.72161172161170,1006.98
2021-11-01 13:33:05,30.4351806640625,91.607666015625,1.732421875,-0.98828125,-0.26220703125,-6.3934326171875,32.440185546875,20.14923095703130,53.97802197802200,94.61147741147740,-70.92112332112330,1006.98
2021-11-01 13:33:05,30.4351806640625,91.607666015625,1.63623046875,-1.14990234375,-0.02099609375,-13.36669921875,35.247802734375,32.0281982421875,52.928449328449300,96.7106227106227,-71.22100122100120,1006.98
2021-11-01 13:33:05,30.4351806640625,91.607666015625,1.46337890625,-1.560546875,-0.33056640625,7.22503662109375,4.14276123046875,10.06317138671880,52.47863247863250,97.61025641025640,-69.72161172161170,1006.98
2021-11-01 13:33:06,30.4351806640625,91.607666015625,1.72119140625,-0.6943359375,0.00244140625,-18.62335205078130,-19.95849609375,1.3427734375,54.27789987789990,97.61025641025640,-68.67203907203910,1006.98
2021-11-01 13:33:06,30.4351806640625,91.607666015625,1.46044921875,-1.58837890625,-0.29443359375,-39.61181640625,-42.0684814453125,-19.82879638671880,53.078388278388300,96.26080586080590,-70.02148962148960,1006.98
2021-11-01 13:33:06,30.4351806640625,91.607666015625,1.49169921875,-0.66943359375,-0.3046875,-13.90838623046880,-15.35797119140630,-32.64617919921880,53.37826617826620,94.61147741147740,-68.82197802197800,1006.98
2021-11-01 13:33:06,30.4351806640625,91.607666015625,1.16455078125,-1.44677734375,-0.23046875,-36.68975830078130,-38.70391845703130,-45.57037353515630,55.32747252747250,94.76141636141640,-68.22222222222220,1006.96
2021-11-01 13:33:06,30.4351806640625,91.607666015625,2.224609375,-1.65478515625,-1.17578125,-56.49566650390630,-104.400634765625,-89.874267578125,56.07716727716730,93.71184371184370,-67.17264957264960,1006.96
2021-11-01 13:33:06,30.4351806640625,91.607666015625,1.4521484375,-0.53076171875,-1.0263671875,3.63922119140625,-55.0689697265625,-41.81671142578130,58.92600732600730,93.71184371184370,-66.12307692307690,1006.96
2021-11-01 13:33:06,30.4351806640625,91.607666015625,1.60546875,-0.88134765625,-1.15869140625,-79.0863037109375,18.16558837890630,41.70989990234380,59.07594627594630,91.6126984126984,-66.72283272283270,1006.96
2021-11-01 13:33:06,30.4351806640625,91.607666015625,1.63134765625,-0.5322265625,-1.34423828125,4.8675537109375,-20.355224609375,7.36236572265625,61.774847374847400,91.16288156288160,-68.22222222222220,1006.96
2021-11-01 13:33:06,30.4351806640625,91.607666015625,1.50146484375,-0.619140625,-1.14453125,-6.20269775390625,-6.26373291015625,12.451171875,59.825641025641000,91.01294261294260,-68.37216117216120,1006.96
2021-11-01 13:33:06,30.4351806640625,91.607666015625,1.52197265625,-0.64111328125,-1.3408203125,8.26263427734375,-9.918212890625,7.4005126953125,61.47496947496950,87.86422466422470,-67.92234432234430,1006.96
2021-11-01 13:33:07,30.4351806640625,91.607666015625,1.48095703125,-0.6337890625,-1.28076171875,0.9918212890625,-5.9814453125,5.45501708984375,61.774847374847400,90.41318681318680,-70.02148962148960,1006.96
2021-11-01 13:33:07,30.4351806640625,91.607666015625,1.39990234375,-0.7138671875,-1.28564453125,3.80706787109375,-3.9520263671875,5.096435546875,60.125518925518900,88.76385836385840,-69.42173382173380,1006.96
2021-11-01 13:33:07,30.4351806640625,91.607666015625,1.44775390625,-0.642578125,-1.32470703125,-2.23541259765625,1.88446044921875,1.678466796875,61.774847374847400,88.6139194139194,-70.32136752136750,1006.96
2021-11-01 13:33:07,30.4351806640625,91.607666015625,1.42333984375,-0.68798828125,-1.30322265625,4.14276123046875,0.37384033203125,-0.091552734375,60.275457875457900,87.11452991452990,-71.37094017094020,1006.96
2021-11-01 13:33:07,30.4351806640625,91.607666015625,1.43310546875,-0.69189453125,-1.30078125,-0.67901611328125,3.73077392578125,-1.373291015625,60.125518925518900,88.0141636141636,-69.87155067155070,1006.96
2021-11-01 13:33:07,30.4351806640625,91.607666015625,1.44140625,-0.67138671875,-1.3046875,1.09100341796875,2.3651123046875,-1.77764892578125,61.774847374847400,87.86422466422470,-72.42051282051280,1006.96
2021-11-01 13:33:07,30.4351806640625,91.607666015625,1.43505859375,-0.67578125,-1.29150390625,-0.1220703125,3.41033935546875,-2.0904541015625,61.624908424908400,89.51355311355310,-68.82197802197800,1006.96
2021-11-01 13:33:07,30.4351806640625,91.607666015625,1.4287109375,-0.64599609375,-1.2841796875,0.18310546875,5.1727294921875,-2.41851806640625,61.02515262515260,89.66349206349210,-70.02148962148960,1006.96
2021-11-01 13:33:07,30.4351806640625,91.607666015625,1.47119140625,-0.62255859375,-1.283203125,-0.823974609375,6.988525390625,-3.45611572265625,61.17509157509160,88.46398046398050,-69.12185592185590,1006.96
2021-11-01 13:33:07,30.4351806640625,91.607666015625,1.46044921875,-0.62548828125,-1.2626953125,-1.21307373046875,9.368896484375,-3.12042236328125,59.825641025641000,88.76385836385840,-69.42173382173380,1006.96
2021-11-01 13:33:08,30.4351806640625,91.607666015625,1.48291015625,-0.62109375,-1.2294921875,1.2054443359375,11.04736328125,-4.150390625,60.275457875457900,89.66349206349210,-68.67203907203910,1006.96
2021-11-01 13:33:08,30.4351806640625,91.607666015625,1.52880859375,-0.61328125,-1.2265625,0.0762939453125,13.35906982421880,-5.02777099609375,60.87521367521370,88.76385836385840,-68.82197802197800,1006.96
2021-11-01 13:33:08,30.4351806640625,91.607666015625,1.5693359375,-0.57861328125,-1.17626953125,-1.21307373046875,13.64898681640630,-7.34710693359375,60.125518925518900,89.21367521367520,-69.12185592185590,1006.96
2021-11-01 13:33:08,30.4351806640625,91.607666015625,1.5634765625,-0.52978515625,-1.17138671875,0.2899169921875,17.1966552734375,-9.5977783203125,60.125518925518900,89.21367521367520,-69.12185592185590,1006.99
2021-11-01 13:33:08,30.4351806640625,91.607666015625,1.66650390625,-0.51904296875,-1.1220703125,6.66046142578125,21.33941650390630,-11.5966796875,61.624908424908400,91.01294261294260,-64.32380952380950,1006.99
2021-11-01 13:33:08,30.4351806640625,91.607666015625,1.7255859375,-0.42236328125,-1.13671875,26.2298583984375,28.90777587890630,-7.38525390625,62.074725274725300,90.11330891330890,-66.87277167277170,1006.99
2021-11-01 13:33:08,30.4351806640625,91.607666015625,1.56884765625,-0.49169921875,-0.81103515625,68.36700439453130,28.656005859375,26.89361572265630,59.825641025641000,93.56190476190480,-64.62368742368740,1006.99
2021-11-01 13:33:08,30.4351806640625,91.607666015625,1.41748046875,-0.7705078125,-0.7919921875,63.3697509765625,20.8740234375,47.637939453125,57.27667887667890,93.11208791208790,-67.02271062271060,1006.99
2021-11-01 13:33:08,30.4351806640625,91.607666015625,1.30615234375,-1.0361328125,-0.3017578125,-10.49041748046880,39.886474609375,51.544189453125,56.377045177045200,92.96214896214900,-67.92234432234430,1006.99
2021-11-01 13:33:08,30.4351806640625,91.607666015625,1.70263671875,-1.49560546875,-0.63916015625,8.64410400390625,12.9547119140625,3.82232666015625,55.17753357753360,93.56190476190480,-69.87155067155070,1006.99
2021-11-01 13:33:09,30.4351806640625,91.607666015625,1.08203125,-0.80615234375,-0.29345703125,18.01300048828130,18.08929443359380,-14.434814453125,54.727716727716700,92.81221001221,-69.42173382173380,1006.99
2021-11-01 13:33:09,30.4351806640625,91.607666015625,1.94970703125,-1.015625,-0.53515625,8.72039794921875,-3.65447998046875,-27.45819091796880,52.47863247863250,93.71184371184370,-70.02148962148960,1006.99
2021-11-01 13:33:09,30.4351806640625,91.607666015625,1.79248046875,-1.138671875,-0.49365234375,15.533447265625,-16.76177978515630,-15.5792236328125,53.97802197802200,94.16166056166060,-69.87155067155070,1006.99
2021-11-01 13:33:09,30.4351806640625,91.607666015625,1.72705078125,-0.79296875,-0.3349609375,-8.27789306640625,42.77801513671880,6.04248046875,52.778510378510400,95.06129426129430,-71.07106227106230,1006.98
2021-11-01 13:33:09,30.4351806640625,91.607666015625,1.91748046875,-0.67041015625,-0.42529296875,-19.3634033203125,56.63299560546880,28.2745361328125,54.577777777777800,96.26080586080590,-70.77118437118440,1006.98
2021-11-01 13:33:09,30.4351806640625,91.607666015625,1.5234375,-1.45361328125,-0.00146484375,-20.965576171875,37.72735595703130,29.89959716796880,52.778510378510400,97.61025641025640,-70.77118437118440,1006.98
2021-11-01 13:33:09,30.4351806640625,91.607666015625,1.2412109375,-1.7431640625,0.51220703125,-23.74267578125,-12.481689453125,13.092041015625,53.078388278388300,96.86056166056170,-70.02148962148960,1006.98
2021-11-01 13:33:09,30.4351806640625,91.607666015625,1.94091796875,-1.35888671875,-0.560546875,18.0206298828125,-25.970458984375,-42.0379638671875,53.67814407814410,97.91013431013430,-68.82197802197800,1006.98
2021-11-01 13:33:09,30.4351806640625,91.607666015625,1.28857421875,-0.9921875,-0.00244140625,-34.0423583984375,-15.32745361328130,-28.25927734375,54.427838827838800,96.7106227106227,-68.07228327228330,1006.98
2021-11-01 13:33:09,30.4351806640625,91.607666015625,1.8134765625,-1.0283203125,-0.60302734375,-14.16778564453130,-55.2215576171875,-41.4886474609375,55.32747252747250,97.61025641025640,-66.57289377289380,1006.98
2021-11-01 13:33:10,30.4351806640625,91.607666015625,1.58642578125,-0.853515625,-0.54052734375,2.3193359375,-101.104736328125,-32.44781494140630,57.27667887667890,96.4107448107448,-65.97313797313800,1006.98
2021-11-01 13:33:10,30.4351806640625,91.607666015625,1.6865234375,-1.02783203125,-1.26220703125,-5.82122802734375,-83.343505859375,-51.84173583984380,58.326251526251500,95.66105006105010,-65.97313797313800,1006.98
2021-11-01 13:33:10,30.4351806640625,91.607666015625,1.43408203125,0.015625,-1.20068359375,-34.698486328125,-19.24896240234380,14.67132568359380,57.57655677655680,91.6126984126984,-67.32258852258850,1006.98
2021-11-01 13:33:10,30.4351806640625,91.607666015625,1.6123046875,-0.7587890625,-1.11181640625,2.349853515625,-17.120361328125,11.6119384765625,61.774847374847400,89.66349206349210,-65.82319902319900,1006.98
2021-11-01 13:33:10,30.4351806640625,91.607666015625,1.583984375,-0.46142578125,-1.28271484375,-12.4053955078125,1.5106201171875,7.38525390625,61.624908424908400,90.56312576312580,-67.02271062271060,1006.98
2021-11-01 13:33:10,30.4351806640625,91.607666015625,1.54345703125,-0.56396484375,-1.220703125,4.08935546875,-3.1890869140625,6.69097900390625,62.82442002442000,91.16288156288160,-66.57289377289380,1006.98
2021-11-01 13:33:10,30.4351806640625,91.607666015625,1.52587890625,-0.533203125,-1.24169921875,-0.2899169921875,3.08990478515625,6.89697265625,62.074725274725300,90.41318681318680,-67.17264957264960,1006.98
2021-11-01 13:33:10,30.4351806640625,91.607666015625,1.54296875,-0.4853515625,-1.2861328125,6.38580322265625,0.40435791015625,3.692626953125,60.57533577533580,91.31282051282050,-67.32258852258850,1006.98
2021-11-01 13:33:10,30.4351806640625,91.607666015625,1.498046875,-0.59765625,-1.21240234375,0.885009765625,3.265380859375,4.29534912109375,61.47496947496950,89.36361416361420,-67.62246642246640,1006.98
2021-11-01 13:33:10,30.4351806640625,91.607666015625,1.51220703125,-0.56103515625,-1.248046875,4.7607421875,1.09100341796875,3.021240234375,62.37460317460320,90.26324786324790,-68.37216117216120,1006.98
2021-11-01 13:33:11,30.4351806640625,91.607666015625,1.54248046875,-0.6474609375,-1.24462890625,1.800537109375,1.12152099609375,1.2969970703125,61.02515262515260,90.41318681318680,-68.22222222222220,1006.98
2021-11-01 13:33:11,30.4351806640625,91.607666015625,1.5087890625,-0.6162109375,-1.23828125,-0.79345703125,1.13677978515625,-0.42724609375,61.47496947496950,88.6139194139194,-67.92234432234430,1006.98
2021-11-01 13:33:11,30.4351806640625,91.607666015625,1.52880859375,-0.60009765625,-1.24365234375,1.6937255859375,1.18255615234375,-0.89263916015625,61.774847374847400,87.56434676434680,-68.97191697191700,1006.98
2021-11-01 13:33:11,30.4351806640625,91.607666015625,1.52685546875,-0.603515625,-1.232421875,1.1444091796875,0.14495849609375,-2.25067138671875,61.774847374847400,87.56434676434680,-68.97191697191700,1006.99
2021-11-01 13:33:11,30.4351806640625,91.607666015625,1.53271484375,-0.59716796875,-1.24169921875,-0.19073486328125,2.0599365234375,-1.220703125,62.37460317460320,89.51355311355310,-69.12185592185590,1006.99
2021-11-01 13:33:11,30.4351806640625,91.607666015625,1.5234375,-0.60498046875,-1.24267578125,-1.10626220703125,3.18145751953125,-0.90789794921875,61.624908424908400,88.76385836385840,-68.07228327228330,1006.99
2021-11-01 13:33:11,30.4351806640625,91.607666015625,1.50341796875,-0.583984375,-1.2412109375,-0.5950927734375,3.8909912109375,-0.95367431640625,61.17509157509160,91.31282051282050,-69.12185592185590,1006.99
2021-11-01 13:33:11,30.4351806640625,91.607666015625,1.53076171875,-0.59912109375,-1.228515625,0.17547607421875,3.08990478515625,-1.33514404296875,62.37460317460320,88.76385836385840,-68.82197802197800,1006.99
2021-11-01 13:33:11,30.4351806640625,91.607666015625,1.5341796875,-0.5732421875,-1.216796875,1.45721435546875,3.53240966796875,-1.02996826171875,61.47496947496950,88.6139194139194,-68.97191697191700,1006.99
2021-11-01 13:33:11,30.4351806640625,91.607666015625,1.544921875,-0.57177734375,-1.2177734375,1.96075439453125,3.70025634765625,-2.1514892578125,59.825641025641000,90.26324786324790,-69.42173382173380,1006.99
2021-11-01 13:33:12,30.4351806640625,91.607666015625,1.54150390625,-0.5263671875,-1.21826171875,0.030517578125,4.43267822265625,-2.61688232421875,62.52454212454210,90.11330891330890,-69.27179487179490,1006.99
2021-11-01 13:33:12,30.4351806640625,91.607666015625,1.57421875,-0.54345703125,-1.21484375,-0.30517578125,5.31768798828125,-1.47247314453125,62.074725274725300,90.41318681318680,-66.87277167277170,1006.99
2021-11-01 13:33:12,30.4351806640625,91.607666015625,1.56884765625,-0.53662109375,-1.19873046875,1.85394287109375,5.48553466796875,-4.44793701171875,61.47496947496950,90.71306471306470,-67.92234432234430,1006.99
2021-11-01 13:33:12,30.4351806640625,91.607666015625,1.58935546875,-0.54248046875,-1.18798828125,0.6103515625,7.6751708984375,-4.35638427734375,60.87521367521370,90.56312576312580,-67.77240537240540,1007.02
2021-11-01 13:33:12,30.4351806640625,91.607666015625,1.58447265625,-0.5556640625,-1.1806640625,1.82342529296875,12.96234130859380,-4.95147705078125,62.82442002442000,90.41318681318680,-67.17264957264960,1007.02
2021-11-01 13:33:12,30.4351806640625,91.607666015625,1.61767578125,-0.5048828125,-1.13330078125,0.17547607421875,17.730712890625,-6.20269775390625,62.82442002442000,90.41318681318680,-65.82319902319900,1007.02
2021-11-01 13:33:12,30.4351806640625,91.607666015625,1.63330078125,-0.53271484375,-1.06982421875,2.9296875,24.2156982421875,-6.256103515625,61.774847374847400,92.2124542124542,-65.82319902319900,1007.02
2021-11-01 13:33:12,30.4351806640625,91.607666015625,1.68115234375,-0.49951171875,-0.962890625,6.84356689453125,29.85382080078130,-7.8582763671875,60.87521367521370,91.31282051282050,-64.32380952380950,1007.02
2021-11-01 13:33:12,30.4351806640625,91.607666015625,1.77880859375,-0.37353515625,-0.9208984375,10.12420654296880,32.84454345703130,-10.88714599609380,60.87521367521370,92.81221001221,-64.62368742368740,1007.02
2021-11-01 13:33:12,30.4351806640625,91.607666015625,1.73876953125,-0.33984375,-0.7822265625,42.3431396484375,33.5693359375,14.39666748046880,61.17509157509160,95.36117216117220,-63.873992673992700,1007.02
2021-11-01 13:33:13,30.4351806640625,91.607666015625,1.8662109375,-0.5478515625,-0.54541015625,38.75732421875,29.11376953125,57.67822265625,59.975579975580000,95.06129426129430,-65.52332112332110,1007.02
2021-11-01 13:33:13,30.4351806640625,91.607666015625,1.7802734375,-0.75,-0.6796875,46.6766357421875,20.36285400390630,48.85101318359380,57.42661782661780,95.810989010989,-65.82319902319900,1007.02
2021-11-01 13:33:13,30.4351806640625,91.607666015625,1.810546875,-1.24853515625,-0.2236328125,21.575927734375,9.33074951171875,29.02984619140630,53.67814407814410,94.91135531135530,-68.82197802197800,1007.02
2021-11-01 13:33:13,30.4351806640625,91.607666015625,1.6845703125,-1.00341796875,-0.54296875,12.70294189453130,-4.1656494140625,-10.13946533203130,54.877655677655700,95.810989010989,-69.72161172161170,1007.02
2021-11-01 13:33:13,30.4351806640625,91.607666015625,1.69482421875,-1.05126953125,-0.2744140625,7.42340087890625,4.9591064453125,-33.9508056640625,53.078388278388300,95.06129426129430,-69.72161172161170,1007.02
2021-11-01 13:33:13,30.4351806640625,91.607666015625,2.00830078125,-0.990234375,-0.50927734375,8.23211669921875,-1.617431640625,-35.53009033203130,54.427838827838800,95.66105006105010,-70.47130647130650,1007.02
2021-11-01 13:33:13,30.4351806640625,91.607666015625,1.798828125,-0.57275390625,-0.16015625,-22.9949951171875,45.318603515625,23.8037109375,54.727716727716700,97.46031746031750,-68.82197802197800,1007.02
2021-11-01 13:33:13,30.4351806640625,91.607666015625,1.78369140625,-1.0078125,-0.56494140625,-1.31988525390625,13.5955810546875,47.5921630859375,54.727716727716700,98.50989010989010,-68.37216117216120,1007.02
2021-11-01 13:33:13,30.4351806640625,91.607666015625,1.486328125,-1.13427734375,-0.1474609375,-24.3988037109375,40.6341552734375,44.8150634765625,54.27789987789990,95.810989010989,-70.32136752136750,1007.02
2021-11-01 13:33:13,30.4351806640625,91.607666015625,1.740234375,-1.4716796875,-0.12890625,-6.88934326171875,30.57098388671880,-5.92803955078125,54.877655677655700,95.5111111111111,-67.62246642246640,1007.02
2021-11-01 13:33:14,30.4351806640625,91.607666015625,1.59326171875,-1.02294921875,0.18017578125,-15.03753662109380,-7.56072998046875,-19.52362060546880,54.27789987789990,98.809768009768,-66.57289377289380,1007.02
2021-11-01 13:33:14,30.4351806640625,91.607666015625,1.8974609375,-1.47509765625,-0.7568359375,16.693115234375,-57.6934814453125,-30.303955078125,55.32747252747250,96.56068376068380,-68.97191697191700,1007.02
2021-11-01 13:33:14,30.4351806640625,91.607666015625,1.4482421875,-0.37890625,-0.11376953125,4.24957275390625,-6.78253173828125,-24.19281005859380,55.47741147741150,96.4107448107448,-68.82197802197800,1007.02
