Time,Temperature,Humidity,x_accelerate,y_accelerate,z_accelerate,x_Gyroscope,y_Gyroscope,z_Gyroscope,x_Magnet,y_Magnet,z_Magnet,Pressure_Millibars
2021-11-01 13:26:38,29.166259765625,82.861328125,2.1337890625,-0.578125,0.70263671875,-140.9759521484375,-201.171875,105.8807373046875,43.482295482295484,92.96214896214896,-1.0495726495726496,1007.08
2021-11-01 13:26:38,29.166259765625,82.861328125,0.9970703125,0.48193359375,2.14404296875,119.4305419921875,86.334228515625,24.31488037109375,52.17875457875458,92.81221001221,-15.593650793650793,1007.08
2021-11-01 13:26:38,29.166259765625,82.861328125,2.21533203125,-0.74853515625,-0.85400390625,85.15167236328125,249.99237060546875,-49.9420166015625,53.52820512820512,93.26202686202686,-13.344566544566543,1007.08
2021-11-01 13:26:38,29.166259765625,82.861328125,1.63427734375,-1.0185546875,-0.5966796875,116.99676513671875,234.13848876953125,-77.20184326171875,51.72893772893773,99.1096459096459,-1.4993894993894994,1007.08
2021-11-01 13:26:38,29.166259765625,82.861328125,2.6767578125,-1.4267578125,-1.2021484375,92.437744140625,249.99237060546875,-39.16168212890625,46.18119658119658,100.0092796092796,6.297435897435897,1007.08
2021-11-01 13:26:38,29.166259765625,82.861328125,4.18359375,-2.9814453125,-7.318359375,-24.9786376953125,154.1290283203125,-76.812744140625,39.733821733821735,106.9064713064713,8.846398046398047,1007.02
2021-11-01 13:26:39,29.166259765625,82.861328125,4.09423828125,-1.98046875,-5.4365234375,9.6435546875,-250.0,-29.8614501953125,41.832967032967034,113.803663003663,9.146275946275946,1007.02
2021-11-01 13:26:39,29.166259765625,82.861328125,3.46533203125,-2.6064453125,-1.78857421875,33.721923828125,-250.0,90.51513671875,40.033699633699634,112.3042735042735,10.195848595848595,1007.02
2021-11-01 13:26:39,29.166259765625,82.861328125,5.25537109375,-2.53515625,-1.6337890625,85.47210693359375,-250.0,249.99237060546875,43.93211233211233,98.50989010989011,7.047130647130647,1007.02
2021-11-01 13:26:39,29.166259765625,82.861328125,4.51611328125,-2.81591796875,-1.94287109375,148.3917236328125,-250.0,249.99237060546875,47.380708180708176,94.46153846153845,-3.1487179487179486,1007.02
2021-11-01 13:26:39,29.166259765625,82.861328125,5.57275390625,7.999755859375,-1.98974609375,249.99237060546875,-233.3526611328125,98.32763671875,57.12673992673992,99.1096459096459,-2.848840048840049,1007.02
2021-11-01 13:26:39,29.166259765625,82.861328125,2.234375,3.59912109375,0.31640625,33.5540771484375,71.57135009765625,-224.1973876953125,58.476190476190474,108.85567765567765,10.045909645909646,1007.02
2021-11-01 13:26:39,29.166259765625,82.861328125,3.6552734375,-2.40283203125,0.29541015625,-102.6763916015625,198.72283935546875,-250.0,51.87887667887668,107.2063492063492,14.694017094017093,1007.02
2021-11-01 13:26:39,29.166259765625,82.861328125,2.447265625,-3.3505859375,-0.3134765625,-50.9490966796875,249.99237060546875,-250.0,49.92967032967033,100.9089133089133,11.695238095238095,1007.02
2021-11-01 13:26:39,29.166259765625,82.861328125,3.0478515625,-4.43505859375,-1.9384765625,79.96368408203125,249.99237060546875,-202.87322998046875,47.08083028083028,100.9089133089133,8.696459096459096,1007.02
2021-11-01 13:26:39,29.166259765625,82.861328125,5.0390625,-4.22021484375,-8.0,-54.31365966796875,249.99237060546875,-168.0908203125,42.58266178266178,104.05763125763126,9.146275946275946,1007.06
2021-11-01 13:26:40,29.166259765625,82.861328125,1.6943359375,-0.771484375,-5.96044921875,59.31854248046875,-219.4061279296875,-74.94354248046875,42.58266178266178,104.05763125763126,9.146275946275946,1007.06
2021-11-01 13:26:40,29.166259765625,82.861328125,3.01123046875,-1.83251953125,-1.4833984375,-17.50946044921875,-250.0,42.9840087890625,43.63223443223443,114.55335775335774,9.446153846153846,1007.06
2021-11-01 13:26:40,29.166259765625,82.861328125,4.2236328125,-1.4619140625,-1.3408203125,2.18963623046875,-250.0,95.3369140625,44.68180708180708,102.55824175824175,9.446153846153846,1007.06
2021-11-01 13:26:40,29.166259765625,82.861328125,0.1787109375,-0.04443359375,3.40380859375,-65.7958984375,-133.8958740234375,-13.48114013671875,47.98046398046398,92.36239316239316,-6.897191697191697,1007.06
2021-11-01 13:26:40,29.166259765625,82.861328125,2.24462890625,0.03759765625,0.04833984375,63.57574462890625,249.99237060546875,-62.91961669921875,51.57899877899878,91.31282051282051,-17.242979242979242,1007.06
2021-11-01 13:26:40,29.166259765625,82.861328125,2.08935546875,-1.2060546875,-0.55419921875,-26.519775390625,249.99237060546875,-113.2354736328125,52.628571428571426,92.06251526251526,-6.447374847374848,1007.06
2021-11-01 13:26:40,29.166259765625,82.861328125,1.6025390625,-0.99072265625,-0.79443359375,14.3890380859375,249.99237060546875,6.683349609375,44.38192918192918,97.46031746031746,2.548962148962149,1007.06
2021-11-01 13:26:40,29.166259765625,82.861328125,4.70361328125,-0.6005859375,-5.8447265625,-11.1236572265625,249.99237060546875,-3.34930419921875,43.78217338217338,103.75775335775336,7.646886446886446,1007.06
2021-11-01 13:26:40,29.166259765625,82.861328125,4.94091796875,-0.296875,-6.59521484375,24.2919921875,-206.4971923828125,-107.12432861328125,45.28156288156288,112.15433455433455,8.246642246642246,1007.06
2021-11-01 13:26:40,29.166259765625,82.861328125,3.49755859375,-2.55322265625,-2.72998046875,81.90155029296875,-250.0,19.50836181640625,46.78095238095238,112.6041514041514,7.796825396825397,1007.06
2021-11-01 13:26:41,29.07562255859375,83.538818359375,4.3427734375,-2.16064453125,-1.45556640625,98.0224609375,-250.0,235.77117919921875,41.08327228327228,101.80854700854701,8.396581196581197,1006.91
2021-11-01 13:26:41,29.07562255859375,83.538818359375,5.2197265625,-3.720703125,-2.08984375,108.58154296875,-250.0,249.99237060546875,44.83174603174603,92.96214896214896,-2.0991452991452992,1006.91
2021-11-01 13:26:41,29.07562255859375,83.538818359375,2.1337890625,3.6435546875,1.75341796875,184.7381591796875,-250.0,249.99237060546875,54.727716727716725,97.91013431013431,-6.447374847374848,1006.91
2021-11-01 13:26:41,29.07562255859375,83.538818359375,1.97265625,6.17041015625,0.5634765625,2.28118896484375,27.40478515625,-133.1634521484375,60.57533577533577,109.45543345543345,1.799267399267399,1006.91
2021-11-01 13:26:41,29.07562255859375,83.538818359375,3.2060546875,-0.64697265625,0.10546875,-105.41534423828125,132.82012939453125,-250.0,52.928449328449325,113.05396825396825,11.245421245421245,1006.91
2021-11-01 13:26:41,29.07562255859375,83.538818359375,3.2236328125,-3.53515625,-0.1396484375,-87.68463134765625,249.99237060546875,-250.0,53.67814407814408,102.85811965811965,9.895970695970696,1006.91
2021-11-01 13:26:41,29.07562255859375,83.538818359375,2.65966796875,-3.4052734375,-0.8447265625,-25.71868896484375,249.99237060546875,-247.406005859375,49.030036630036626,96.7106227106227,3.8984126984126983,1006.91
2021-11-01 13:26:41,29.07562255859375,83.538818359375,4.64990234375,-4.87548828125,-4.765625,116.85943603515625,249.99237060546875,-222.67913818359375,41.23321123321123,96.56068376068376,5.547741147741148,1006.91
2021-11-01 13:26:41,29.07562255859375,83.538818359375,3.35595703125,-1.9091796875,-8.0,-127.87628173828125,146.026611328125,-123.81744384765625,31.187301587301587,104.5074481074481,7.946764346764346,1006.91
2021-11-01 13:26:41,29.07562255859375,83.538818359375,2.4375,-2.234375,-2.5341796875,33.94317626953125,-250.0,-9.613037109375,40.18363858363858,117.55213675213675,8.246642246642246,1006.91
2021-11-01 13:26:42,29.04541015625,83.636474609375,3.91357421875,-2.08251953125,-1.361328125,108.2611083984375,-250.0,165.15350341796875,40.78339438339438,104.05763125763126,9.895970695970696,1006.86
2021-11-01 13:26:42,29.04541015625,83.636474609375,3.00634765625,0.5927734375,0.2763671875,-156.39495849609375,-180.0384521484375,222.381591796875,41.08327228327228,91.31282051282051,-2.998778998778999,1006.86
2021-11-01 13:26:42,29.04541015625,83.636474609375,-0.9384765625,1.02587890625,3.65625,187.56103515625,-40.985107421875,-0.41961669921875,50.829304029304026,91.6126984126984,-10.345787545787545,1006.86
2021-11-01 13:26:42,29.04541015625,83.636474609375,2.3984375,-0.42822265625,-0.2216796875,5.5389404296875,249.99237060546875,-112.762451171875,53.82808302808303,93.71184371184371,-13.644444444444444,1006.86
2021-11-01 13:26:42,29.04541015625,83.636474609375,2.7841796875,-1.49365234375,-1.53076171875,-35.46905517578125,249.99237060546875,-180.816650390625,50.67936507936508,95.06129426129426,-3.598534798534798,1006.86
2021-11-01 13:26:42,29.04541015625,83.636474609375,2.75,-1.66552734375,-1.10595703125,50.384521484375,249.99237060546875,-61.92779541015625,44.38192918192918,95.96092796092796,1.799267399267399,1006.86
2021-11-01 13:26:42,29.04541015625,83.636474609375,4.740234375,-0.74755859375,-8.0,-250.0,249.99237060546875,83.06884765625,41.23321123321123,103.15799755799756,10.045909645909646,1006.86
2021-11-01 13:26:42,29.04541015625,83.636474609375,5.021484375,-1.71826171875,-6.77734375,-36.651611328125,-250.0,-37.9791259765625,42.43272283272283,116.05274725274725,5.547741147741148,1006.86
2021-11-01 13:26:42,29.04541015625,83.636474609375,3.45263671875,-2.95556640625,-2.52978515625,28.02276611328125,-250.0,62.8509521484375,43.93211233211233,112.0043956043956,7.796825396825397,1006.86
2021-11-01 13:26:42,29.04541015625,83.636474609375,5.333984375,-2.9609375,-2.001953125,92.8802490234375,-250.0,226.81427001953125,45.58144078144078,99.4095238095238,5.097924297924298,1006.86
2021-11-01 13:26:43,29.03533935546875,83.636474609375,4.50048828125,-4.6357421875,-3.1513671875,26.9775390625,-250.0,249.99237060546875,45.58144078144078,99.4095238095238,5.097924297924298,1006.87
2021-11-01 13:26:43,29.03533935546875,83.636474609375,6.3232421875,7.999755859375,0.99169921875,177.72674560546875,-239.50958251953125,58.23516845703125,60.72527472527472,106.3067155067155,-5.247863247863248,1006.87
2021-11-01 13:26:43,29.03533935546875,83.636474609375,2.97705078125,1.79931640625,0.44775390625,60.577392578125,175.4302978515625,-250.0,62.37460317460317,112.0043956043956,5.997557997557998,1006.87
2021-11-01 13:26:43,29.03533935546875,83.636474609375,3.05322265625,-3.00341796875,-0.31103515625,-107.58209228515625,249.99237060546875,-250.0,58.326251526251525,106.45665445665445,7.796825396825397,1006.87
2021-11-01 13:26:43,29.03533935546875,83.636474609375,2.33544921875,-3.69677734375,-0.8662109375,26.34429931640625,249.99237060546875,-250.0,57.27667887667887,100.0092796092796,4.648107448107448,1006.87
2021-11-01 13:26:43,29.03533935546875,83.636474609375,3.44287109375,-4.56884765625,-2.2685546875,144.134521484375,249.99237060546875,-225.24261474609375,48.43028083028083,98.809768009768,4.798046398046398,1006.87
2021-11-01 13:26:43,29.03533935546875,83.636474609375,5.5224609375,-4.9326171875,-8.0,-149.36065673828125,249.99237060546875,-245.3155517578125,37.934554334554335,99.7094017094017,8.096703296703296,1006.87
2021-11-01 13:26:43,29.03533935546875,83.636474609375,2.078125,-2.8984375,-5.6279296875,71.80023193359375,-250.0,-25.7568359375,33.13650793650793,113.35384615384615,7.796825396825397,1006.87
2021-11-01 13:26:43,29.03533935546875,83.636474609375,3.26513671875,-2.22509765625,-1.734375,12.2222900390625,-250.0,156.9366455078125,36.73504273504273,113.05396825396825,9.446153846153846,1006.87
2021-11-01 13:26:43,29.03533935546875,83.636474609375,4.3232421875,-1.96826171875,-1.32275390625,25.8636474609375,-250.0,198.79913330078125,36.435164835164834,97.91013431013431,5.697680097680098,1006.87
2021-11-01 13:26:44,29.03533935546875,83.636474609375,0.51318359375,-0.13232421875,2.9921875,-58.03680419921875,-167.694091796875,39.3829345703125,43.482295482295484,90.11330891330891,-5.697680097680098,1006.91
2021-11-01 13:26:44,29.03533935546875,83.636474609375,2.12890625,0.82373046875,0.29833984375,34.84344482421875,249.99237060546875,-66.03240966796875,52.02881562881563,92.66227106227106,-13.644444444444444,1006.91
2021-11-01 13:26:44,29.03533935546875,83.636474609375,2.39208984375,-1.1572265625,-0.90966796875,-31.01348876953125,249.99237060546875,-111.19842529296875,50.07960927960928,93.11208791208792,-7.496947496947497,1006.91
2021-11-01 13:26:44,29.03533935546875,83.636474609375,1.66015625,-1.17236328125,-0.384765625,61.62261962890625,249.99237060546875,-46.69189453125,48.88009768009768,97.31037851037851,2.6989010989010986,1006.91
2021-11-01 13:26:44,29.03533935546875,83.636474609375,4.0166015625,-2.0166015625,-2.42724609375,165.8477783203125,249.99237060546875,-89.5233154296875,45.13162393162393,102.10842490842491,8.096703296703296,1006.91
2021-11-01 13:26:44,29.03533935546875,83.636474609375,4.87353515625,-2.90380859375,-8.0,-142.181396484375,149.871826171875,-41.38946533203125,36.135286935286935,109.0056166056166,8.096703296703296,1006.91
2021-11-01 13:26:44,29.03533935546875,83.636474609375,4.185546875,-2.18408203125,-3.97509765625,13.153076171875,-250.0,13.8092041015625,40.033699633699634,119.5013431013431,5.247863247863248,1006.91
2021-11-01 13:26:44,29.03533935546875,83.636474609375,4.439453125,-2.509765625,-1.32958984375,71.41876220703125,-250.0,185.8367919921875,42.13284493284493,109.0056166056166,9.895970695970696,1006.91
2021-11-01 13:26:44,29.03533935546875,83.636474609375,5.63134765625,-3.71826171875,-1.70361328125,91.46881103515625,-250.0,249.99237060546875,42.73260073260073,95.810989010989,4.498168498168498,1006.91
2021-11-01 13:26:44,29.03533935546875,83.636474609375,5.17041015625,0.8544921875,-0.7294921875,19.8822021484375,-250.0,249.99237060546875,50.979242979242976,95.5111111111111,-1.0495726495726496,1006.91
2021-11-01 13:26:45,29.03533935546875,83.636474609375,2.63818359375,7.99951171875,1.0712890625,55.5419921875,13.31329345703125,-23.74267578125,59.67570207570208,107.05641025641025,3.7484737484737485,1006.87
2021-11-01 13:26:45,29.03533935546875,83.636474609375,2.8828125,0.951171875,0.4306640625,-84.81597900390625,126.21307373046875,-250.0,54.727716727716725,112.0043956043956,11.545299145299145,1006.87
2021-11-01 13:26:45,29.03533935546875,83.636474609375,3.9921875,-3.8095703125,-0.12939453125,-182.6934814453125,249.99237060546875,-250.0,54.427838827838826,105.40708180708181,9.895970695970696,1006.87
2021-11-01 13:26:45,29.03533935546875,83.636474609375,2.4619140625,-3.31396484375,-1.103515625,-54.8553466796875,249.99237060546875,-207.7484130859375,50.37948717948718,96.4107448107448,4.348229548229548,1006.87
2021-11-01 13:26:45,29.03533935546875,83.636474609375,4.44482421875,-4.40380859375,-3.810546875,117.00439453125,249.99237060546875,-112.48016357421875,44.83174603174603,97.31037851037851,4.048351648351648,1006.87
2021-11-01 13:26:45,29.03533935546875,83.636474609375,4.5439453125,-2.6611328125,-8.0,-90.02685546875,249.99237060546875,-107.2235107421875,39.883760683760684,105.55702075702075,9.296214896214895,1006.87
2021-11-01 13:26:45,29.03533935546875,83.636474609375,2.337890625,-2.6064453125,-3.88134765625,61.614990234375,-250.0,-23.5595703125,38.234432234432234,117.7020757020757,7.047130647130647,1006.87
2021-11-01 13:26:45,29.03533935546875,83.636474609375,3.384765625,-1.96923828125,-1.1923828125,41.4581298828125,-250.0,162.08648681640625,39.883760683760684,111.4046398046398,8.996336996336996,1006.87
2021-11-01 13:26:45,29.03533935546875,83.636474609375,3.900390625,-0.7626953125,-0.56591796875,-6.5155029296875,-237.02239990234375,185.03570556640625,38.53431013431013,95.66105006105006,1.799267399267399,1006.87
2021-11-01 13:26:45,29.03533935546875,83.636474609375,-0.2841796875,0.69970703125,3.11767578125,-31.6162109375,-124.96185302734375,-7.4920654296875,47.68058608058608,92.66227106227106,-2.548962148962149,1006.87
2021-11-01 13:26:46,29.03533935546875,83.636474609375,2.43310546875,0.22509765625,0.515625,73.63128662109375,249.99237060546875,-70.68634033203125,47.68058608058608,92.66227106227106,-2.548962148962149,1006.95
2021-11-01 13:26:46,29.03533935546875,83.636474609375,3.1728515625,-1.5341796875,-0.79443359375,45.24993896484375,249.99237060546875,-250.0,46.78095238095238,94.91135531135531,1.4993894993894994,1006.95
2021-11-01 13:26:46,29.03533935546875,83.636474609375,2.0185546875,-2.05810546875,-1.1044921875,-10.36834716796875,249.99237060546875,-148.7274169921875,38.53431013431013,97.16043956043956,4.648107448107448,1006.95
2021-11-01 13:26:46,29.03533935546875,83.636474609375,3.1396484375,-1.96533203125,-4.263671875,6.76727294921875,249.99237060546875,-79.07867431640625,34.485958485958484,102.7081807081807,7.946764346764346,1006.95
2021-11-01 13:26:46,29.03533935546875,83.636474609375,4.59326171875,-4.435546875,-5.826171875,-41.44287109375,-46.7681884765625,-70.48797607421875,34.635897435897434,112.3042735042735,8.096703296703296,1006.95
2021-11-01 13:26:46,29.03533935546875,83.636474609375,3.66162109375,-2.77783203125,-3.23486328125,14.34326171875,-250.0,39.24560546875,38.38437118437118,114.25347985347985,7.646886446886446,1006.95
2021-11-01 13:26:46,29.03533935546875,83.636474609375,4.373046875,-2.080078125,-1.40869140625,124.39727783203125,-250.0,214.2181396484375,38.38437118437118,114.25347985347985,7.646886446886446,1006.95
2021-11-01 13:26:46,29.03533935546875,83.636474609375,5.90478515625,-4.99267578125,-2.65771484375,122.24578857421875,-250.0,249.99237060546875,42.13284493284493,93.56190476190476,-1.3494505494505493,1006.95
2021-11-01 13:26:46,29.03533935546875,83.636474609375,3.59521484375,5.890625,1.37255859375,102.8594970703125,-250.0,249.99237060546875,54.427838827838826,94.91135531135531,-3.7484737484737485,1006.95
2021-11-01 13:26:46,29.03533935546875,83.636474609375,3.41796875,7.58203125,0.70068359375,75.5615234375,-8.1939697265625,-123.32916259765625,58.77606837606837,110.804884004884,3.2986568986568985,1006.95
2021-11-01 13:26:47,29.03533935546875,83.636474609375,3.5126953125,-1.67138671875,0.44384765625,-73.0743408203125,187.68310546875,-250.0,54.577777777777776,113.65372405372405,13.494505494505495,1006.93
2021-11-01 13:26:47,29.03533935546875,83.636474609375,3.33349609375,-4.01318359375,-0.78466796875,-52.17742919921875,249.99237060546875,-250.0,56.07716727716728,104.95726495726495,11.695238095238095,1006.93
2021-11-01 13:26:47,29.03533935546875,83.636474609375,2.81591796875,-3.98681640625,-1.37255859375,38.87176513671875,249.99237060546875,-250.0,49.77973137973138,97.91013431013431,5.697680097680098,1006.93
2021-11-01 13:26:47,29.03533935546875,83.636474609375,4.587890625,-4.81640625,-5.58740234375,127.3651123046875,249.99237060546875,-187.56103515625,44.83174603174603,100.9089133089133,5.097924297924298,1006.93
2021-11-01 13:26:47,29.03533935546875,83.636474609375,2.587890625,-3.01025390625,-8.0,24.444580078125,142.0135498046875,-77.1026611328125,38.38437118437118,111.1047619047619,7.197069597069596,1006.93
2021-11-01 13:26:47,29.03533935546875,83.636474609375,2.0654296875,-2.08349609375,-1.34521484375,205.29937744140625,-250.0,204.06341552734375,40.33357753357753,118.9015873015873,4.648107448107448,1006.93
2021-11-01 13:26:47,29.03533935546875,83.636474609375,2.82666015625,-1.55615234375,-0.61767578125,-41.0003662109375,-250.0,249.99237060546875,26.689133089133087,106.9064713064713,6.297435897435897,1006.93
2021-11-01 13:26:47,29.03533935546875,83.636474609375,3.078125,-0.2177734375,-0.26904296875,-91.59088134765625,-128.63922119140625,165.96221923828125,31.637118437118435,94.46153846153845,-1.799267399267399,1006.93
2021-11-01 13:26:47,29.03533935546875,83.636474609375,0.16650390625,1.17822265625,2.27734375,102.264404296875,21.820068359375,-35.83526611328125,41.98290598290598,89.66349206349206,-5.697680097680098,1006.93
2021-11-01 13:26:47,29.03533935546875,83.636474609375,2.08935546875,-0.71728515625,-0.35205078125,-13.75579833984375,249.99237060546875,-148.42987060546875,44.53186813186813,89.36361416361416,-8.396581196581197,1006.93
2021-11-01 13:26:48,29.03533935546875,83.636474609375,2.22119140625,-1.46826171875,-0.79736328125,-12.93182373046875,227.7069091796875,-205.65032958984375,41.23321123321123,92.2124542124542,0.0,1006.95
2021-11-01 13:26:48,29.03533935546875,83.636474609375,2.04150390625,-1.70849609375,-1.6181640625,6.53839111328125,249.99237060546875,-83.526611328125,31.936996336996337,95.5111111111111,1.6493284493284492,1006.95
2021-11-01 13:26:48,29.03533935546875,83.636474609375,4.3544921875,-3.35595703125,-6.79052734375,24.810791015625,124.7711181640625,-77.5604248046875,29.987789987789988,106.45665445665445,6.297435897435897,1006.95
2021-11-01 13:26:48,29.03533935546875,83.636474609375,4.421875,-3.09130859375,-5.84375,-50.66680908203125,-250.0,0.213623046875,32.236874236874236,115.0031746031746,5.547741147741148,1006.95
2021-11-01 13:26:48,29.03533935546875,83.636474609375,4.1767578125,-3.349609375,-2.013671875,66.497802734375,-250.0,159.08050537109375,35.23565323565323,111.1047619047619,8.696459096459096,1006.95
2021-11-01 13:26:48,29.03533935546875,83.636474609375,5.55126953125,-2.982421875,-1.7216796875,67.19207763671875,-250.0,249.99237060546875,36.435164835164834,96.4107448107448,2.249084249084249,1006.95
2021-11-01 13:26:48,29.03533935546875,83.636474609375,5.38671875,-3.111328125,-2.30908203125,187.5152587890625,-250.0,249.99237060546875,46.78095238095238,92.81221001221,-2.399023199023199,1006.95
2021-11-01 13:26:48,29.03533935546875,83.636474609375,6.3095703125,7.999755859375,-2.10888671875,249.99237060546875,-250.0,46.3104248046875,57.87643467643468,97.31037851037851,0.29987789987789987,1006.95
2021-11-01 13:26:48,29.03533935546875,83.636474609375,2.40576171875,3.04638671875,-0.1162109375,78.45306396484375,72.44873046875,-250.0,58.326251526251525,109.45543345543345,10.945543345543346,1006.95
2021-11-01 13:26:48,29.03533935546875,83.636474609375,3.50439453125,-2.330078125,0.591796875,-148.06365966796875,166.61834716796875,-250.0,51.57899877899878,108.4058608058608,17.842735042735043,1006.95
2021-11-01 13:26:49,29.03533935546875,83.636474609375,2.57763671875,-4.00537109375,-0.556640625,-111.3433837890625,249.99237060546875,-250.0,51.57899877899878,108.4058608058608,17.842735042735043,1006.91
2021-11-01 13:26:49,29.03533935546875,83.636474609375,3.109375,-4.24658203125,-2.0283203125,29.82330322265625,249.99237060546875,-154.8004150390625,46.63101343101343,102.7081807081807,7.646886446886446,1006.91
2021-11-01 13:26:49,29.03533935546875,83.636474609375,4.5537109375,-3.90966796875,-8.0,58.93707275390625,249.99237060546875,-163.75732421875,44.68180708180708,106.15677655677655,9.146275946275946,1006.91
2021-11-01 13:26:49,29.03533935546875,83.636474609375,1.57470703125,-2.25732421875,-5.1220703125,52.398681640625,-250.0,-76.43890380859375,37.18485958485958,114.55335775335774,5.997557997557998,1006.91
2021-11-01 13:26:49,29.03533935546875,83.636474609375,3.23486328125,-2.08203125,-1.25,91.5679931640625,-250.0,128.7384033203125,39.883760683760684,113.2039072039072,8.996336996336996,1006.91
2021-11-01 13:26:49,29.03533935546875,83.636474609375,3.765625,-1.39794921875,-0.91259765625,50.0946044921875,-250.0,201.9195556640625,38.234432234432234,98.21001221001221,4.648107448107448,1006.91
2021-11-01 13:26:49,29.03533935546875,83.636474609375,0.6201171875,-0.24365234375,2.4697265625,-100.24261474609375,-97.0306396484375,-36.6058349609375,40.63345543345543,89.66349206349206,-5.997557997557998,1006.91
2021-11-01 13:26:49,29.03533935546875,83.636474609375,2.26708984375,0.18359375,0.13671875,121.51336669921875,249.99237060546875,-110.4736328125,47.98046398046398,89.81343101343101,-13.494505494505495,1006.91
2021-11-01 13:26:49,29.03533935546875,83.636474609375,2.24755859375,-1.05712890625,-0.5078125,-121.826171875,249.99237060546875,-152.82440185546875,43.33235653235653,91.6126984126984,-5.847619047619047,1006.91
2021-11-01 13:26:49,29.03533935546875,83.636474609375,1.8955078125,-1.3837890625,-0.8310546875,-23.84185791015625,249.99237060546875,-14.91546630859375,38.084493284493284,94.76141636141635,1.9492063492063492,1006.91
2021-11-01 13:26:50,29.03533935546875,83.636474609375,3.41357421875,-1.31591796875,-4.783203125,39.10064697265625,249.99237060546875,-52.42156982421875,40.93333333333333,104.95726495726495,10.645665445665445,1007.07
2021-11-01 13:26:50,29.03533935546875,83.636474609375,4.07275390625,-2.427734375,-7.1796875,-71.03729248046875,-77.08740234375,2.197265625,41.08327228327228,115.9028083028083,7.047130647130647,1007.07
2021-11-01 13:26:50,29.03533935546875,83.636474609375,3.9892578125,-4.220703125,-3.048828125,54.29840087890625,-250.0,129.81414794921875,40.63345543345543,116.05274725274725,6.147496947496947,1007.07
2021-11-01 13:26:50,29.03533935546875,83.636474609375,3.85302734375,-3.1494140625,-1.0078125,-72.509765625,-250.0,249.99237060546875,40.033699633699634,107.2063492063492,8.396581196581197,1007.07
2021-11-01 13:26:50,29.03533935546875,83.636474609375,4.5458984375,-3.720703125,-1.17138671875,-64.93377685546875,-250.0,249.99237060546875,45.58144078144078,101.95848595848595,8.246642246642246,1007.07
2021-11-01 13:26:50,29.03533935546875,83.636474609375,0.44091796875,4.14404296875,2.57373046875,93.07861328125,-250.0,249.99237060546875,54.577777777777776,106.3067155067155,5.847619047619047,1007.07
2021-11-01 13:26:50,29.03533935546875,83.636474609375,1.908203125,5.64453125,-1.15185546875,64.5751953125,115.386962890625,-216.22467041015625,57.12673992673992,112.15433455433455,8.996336996336996,1007.07
2021-11-01 13:26:50,29.03533935546875,83.636474609375,4.3212890625,-0.9150390625,0.822265625,-191.23077392578125,65.7196044921875,-250.0,45.73137973137973,109.0056166056166,17.54285714285714,1007.07
2021-11-01 13:26:50,29.03533935546875,83.636474609375,3.1533203125,-3.54345703125,0.44091796875,-184.0362548828125,249.99237060546875,-250.0,49.030036630036626,100.75897435897436,11.245421245421245,1007.07
2021-11-01 13:26:50,29.03533935546875,83.636474609375,4.12890625,-4.4619140625,-1.263671875,135.62774658203125,249.99237060546875,-174.27825927734375,49.329914529914525,95.36117216117216,2.548962148962149,1007.07
2021-11-01 13:26:51,29.03533935546875,83.636474609375,5.2138671875,-3.84716796875,-6.20166015625,-15.89202880859375,249.99237060546875,-160.85052490234375,42.73260073260073,101.65860805860805,8.246642246642246,1007.13
2021-11-01 13:26:51,29.03533935546875,83.636474609375,0.71435546875,0.38427734375,-4.56689453125,-78.2928466796875,29.65545654296875,12.1917724609375,32.98656898656898,111.7045177045177,6.147496947496947,1007.13
2021-11-01 13:26:51,29.03533935546875,83.636474609375,1.294921875,-0.53271484375,-0.71728515625,-56.19049072265625,-54.26025390625,2.95257568359375,37.18485958485958,119.2014652014652,5.697680097680098,1007.13
2021-11-01 13:26:51,29.03533935546875,83.636474609375,2.0107421875,-0.73486328125,-0.0595703125,-70.9228515625,-162.94097900390625,-53.2684326171875,43.482295482295484,118.3018315018315,6.897191697191697,1007.13
2021-11-01 13:26:51,29.03533935546875,83.636474609375,2.1669921875,-1.04541015625,-0.1298828125,152.68707275390625,-121.4447021484375,-90.6524658203125,45.73137973137973,113.35384615384615,7.796825396825397,1007.13
2021-11-01 13:26:51,29.03533935546875,83.636474609375,1.67919921875,-1.2294921875,-0.02294921875,129.96673583984375,-58.95233154296875,-74.85198974609375,43.03247863247863,106.3067155067155,8.696459096459096,1007.13
2021-11-01 13:26:51,29.03533935546875,83.636474609375,1.55224609375,-1.73876953125,-0.921875,55.79376220703125,103.32489013671875,71.3958740234375,35.53553113553114,100.9089133089133,5.547741147741148,1007.13
2021-11-01 13:26:51,29.03533935546875,83.636474609375,1.13720703125,-0.9697265625,-1.62451171875,-233.10089111328125,179.4586181640625,236.2823486328125,30.287667887667887,101.50866910866911,5.697680097680098,1007.13
2021-11-01 13:26:51,29.03533935546875,83.636474609375,0.90576171875,-0.97265625,-2.18896484375,-250.0,80.54351806640625,242.5994873046875,39.13406593406593,109.6053724053724,11.695238095238095,1007.13
2021-11-01 13:26:51,29.03533935546875,83.636474609375,1.09521484375,-0.54833984375,-1.56103515625,-17.059326171875,-52.3223876953125,78.04107666015625,50.829304029304026,122.05030525030524,2.249084249084249,1007.13
2021-11-01 13:26:52,29.03533935546875,83.636474609375,0.87255859375,-0.67578125,-1.16943359375,-12.75634765625,-39.55841064453125,29.78515625,50.829304029304026,122.05030525030524,2.249084249084249,1007.03
