Time,Temperature,Humidity,x_accelerate,y_accelerate,z_accelerate,x_Gyroscope,y_Gyroscope,z_Gyroscope,x_Magnet,y_Magnet,z_Magnet,Pressure_Millibars
2021-11-01 13:24:33,30.9185791015625,77.789306640625,0.3466796875,0.5458984375,-0.498046875,-107.18536376953125,72.57843017578125,-18.68438720703125,9.296214896214895,127.74798534798535,-91.9125763125763,1007.04
2021-11-01 13:24:33,30.9185791015625,77.789306640625,0.75146484375,-2.8154296875,-1.35107421875,-110.1531982421875,103.1036376953125,-250.0,4.1982905982905985,124.74920634920635,-96.1108669108669,1007.04
2021-11-01 13:24:33,30.9185791015625,77.789306640625,-0.07958984375,-2.9443359375,-1.03271484375,76.37786865234375,54.87060546875,40.07720947265625,-0.29987789987789987,125.64884004884004,-98.35995115995115,1007.04
2021-11-01 13:24:33,30.9185791015625,77.789306640625,-0.30029296875,-0.1376953125,-0.1943359375,35.2783203125,87.13531494140625,0.74005126953125,-6.147496947496947,123.3997557997558,-100.6090354090354,1007.04
2021-11-01 13:24:33,30.9185791015625,77.789306640625,-0.45458984375,0.134765625,-0.12109375,-2.66265869140625,107.47528076171875,-16.66259765625,-0.29987789987789987,122.8,-103.6078144078144,1007.04
2021-11-01 13:24:33,30.9185791015625,77.789306640625,0.5869140625,-6.2724609375,1.2763671875,-212.9058837890625,120.7275390625,-64.97955322265625,-0.29987789987789987,122.8,-103.6078144078144,1007.01
2021-11-01 13:24:33,30.9185791015625,77.789306640625,0.96630859375,-3.27197265625,0.18408203125,213.00506591796875,18.74542236328125,111.25946044921875,-9.746031746031745,114.7032967032967,-118.0019536019536,1007.01
2021-11-01 13:24:34,30.9185791015625,77.789306640625,-0.0830078125,-0.3935546875,0.30078125,128.5400390625,114.6392822265625,98.15216064453125,-10.645665445665445,106.15677655677655,-117.85201465201465,1007.01
2021-11-01 13:24:34,30.9185791015625,77.789306640625,0.0849609375,0.26904296875,0.19384765625,5.5694580078125,155.41839599609375,5.767822265625,5.097924297924298,94.16166056166055,-107.05641025641025,1007.01
2021-11-01 13:24:34,30.9185791015625,77.789306640625,0.58056640625,-1.484375,-0.33349609375,-179.5654296875,127.01416015625,-214.71405029296875,11.845177045177044,86.06495726495726,-92.2124542124542,1007.01
2021-11-01 13:24:34,30.9185791015625,77.789306640625,0.7548828125,-4.4560546875,-1.34716796875,-37.7044677734375,117.28668212890625,-98.97613525390625,-2.548962148962149,85.01538461538462,-87.71428571428571,1007.01
2021-11-01 13:24:34,30.9185791015625,77.789306640625,-0.41845703125,-2.26611328125,-0.7724609375,24.58953857421875,31.2957763671875,34.17205810546875,-17.093040293040293,86.66471306471306,-85.16532356532356,1007.01
2021-11-01 13:24:34,30.9185791015625,77.789306640625,1.62939453125,-3.15185546875,-1.20263671875,-35.07232666015625,32.318115234375,128.021240234375,-11.995115995115995,84.56556776556776,-77.96825396825396,1007.01
2021-11-01 13:24:34,30.9185791015625,77.789306640625,0.81591796875,-1.85595703125,-0.73291015625,132.38525390625,-18.16558837890625,129.852294921875,-5.397802197802197,82.76630036630036,-70.77118437118438,1007.01
2021-11-01 13:24:34,30.9185791015625,77.789306640625,-0.09033203125,0.12841796875,-0.193359375,42.12188720703125,16.90673828125,-2.87628173828125,6.897191697191697,80.81709401709402,-57.72649572649573,1007.01
2021-11-01 13:24:34,30.9185791015625,77.789306640625,-0.24609375,0.27490234375,-0.2001953125,1.54876708984375,56.49566650390625,-47.37091064453125,11.395360195360196,79.91746031746031,-53.67814407814408,1007.03
2021-11-01 13:24:34,30.9185791015625,77.789306640625,-0.47412109375,-6.9443359375,-0.9462890625,-187.1185302734375,101.57012939453125,13.61846923828125,9.746031746031745,82.31648351648352,-52.47863247863248,1007.03
2021-11-01 13:24:35,30.9185791015625,77.789306640625,0.49951171875,-2.58935546875,0.24462890625,118.33953857421875,91.156005859375,177.093505859375,7.347008547008547,83.66593406593407,-45.13162393162393,1007.03
2021-11-01 13:24:35,30.9185791015625,77.789306640625,0.21142578125,0.20458984375,0.34912109375,76.01165771484375,106.7352294921875,40.7257080078125,16.043467643467643,84.26568986568986,-33.43638583638584,1007.03
2021-11-01 13:24:35,30.9185791015625,77.789306640625,0.326171875,0.4228515625,-0.234375,-5.18798828125,79.6966552734375,-28.564453125,18.29255189255189,86.81465201465201,-21.59120879120879,1007.03
2021-11-01 13:24:35,30.9185791015625,77.789306640625,0.1630859375,-4.365234375,-1.43115234375,-218.5821533203125,123.22235107421875,-177.093505859375,19.19218559218559,87.26446886446887,-19.791941391941393,1007.03
2021-11-01 13:24:35,30.9185791015625,77.789306640625,-0.18212890625,-2.40087890625,-0.7392578125,136.22283935546875,93.37615966796875,86.87591552734375,23.99023199023199,91.9125763125763,-10.795604395604395,1007.03
2021-11-01 13:24:35,30.9185791015625,77.789306640625,-0.3828125,-0.01953125,-0.02197265625,117.4468994140625,103.1036376953125,32.16552734375,19.49206349206349,93.86178266178266,-7.197069597069596,1007.03
2021-11-01 13:24:35,30.9185791015625,77.789306640625,-0.22216796875,0.3251953125,0.12255859375,-59.0362548828125,138.1072998046875,-7.2479248046875,19.64200244200244,95.810989010989,-7.047130647130647,1007.03
2021-11-01 13:24:35,30.9185791015625,77.789306640625,0.08251953125,-2.4697265625,-0.3583984375,18.02825927734375,232.2540283203125,-91.7205810546875,17.692796092796094,100.0092796092796,-5.097924297924298,1007.03
2021-11-01 13:24:35,30.9185791015625,77.789306640625,0.0146484375,-4.556640625,-0.40087890625,126.38092041015625,-2.349853515625,102.25677490234375,20.841514041514042,108.85567765567765,2.399023199023199,1007.04
2021-11-01 13:24:35,30.9185791015625,77.789306640625,-0.23291015625,-0.40771484375,0.4326171875,145.20263671875,116.6229248046875,71.20513916015625,25.78949938949939,112.45421245421245,0.8996336996336995,1007.04
2021-11-01 13:24:36,30.9185791015625,77.789306640625,-0.19384765625,0.5693359375,0.048828125,-15.17486572265625,114.990234375,-38.07830810546875,14.094261294261294,116.35262515262515,-7.946764346764346,1007.04
2021-11-01 13:24:36,30.9185791015625,77.789306640625,0.59130859375,-0.98486328125,0.2294921875,-87.8753662109375,138.37432861328125,-214.63775634765625,12.444932844932845,123.6996336996337,-11.545299145299145,1007.04
2021-11-01 13:24:36,30.9185791015625,77.789306640625,0.3955078125,-6.404296875,-0.83544921875,33.04290771484375,92.38433837890625,45.7611083984375,22.34090354090354,125.64884004884004,-10.345787545787545,1007.04
2021-11-01 13:24:36,30.9185791015625,77.789306640625,1.1611328125,-3.35205078125,-0.541015625,61.62261962890625,95.9625244140625,221.2677001953125,30.737484737484735,129.99706959706958,-14.843956043956043,1007.04
2021-11-01 13:24:36,30.9185791015625,77.789306640625,0.1611328125,-0.97021484375,-0.14306640625,133.44573974609375,24.75738525390625,107.62786865234375,16.943101343101343,134.04542124542124,-26.389255189255188,1007.04
2021-11-01 13:24:36,30.9185791015625,77.789306640625,-0.39453125,0.5068359375,-0.13671875,-15.1214599609375,47.06573486328125,-32.012939453125,4.1982905982905985,132.0962148962149,-42.88253968253968,1007.04
2021-11-01 13:24:36,30.9185791015625,77.789306640625,-0.1064453125,-0.08837890625,-0.0234375,-47.91259765625,65.55938720703125,-119.903564453125,1.1995115995115995,131.19658119658118,-49.030036630036626,1007.04
2021-11-01 13:24:36,30.9185791015625,77.789306640625,-0.59521484375,-8.0,-0.22705078125,-174.20196533203125,98.4649658203125,69.5343017578125,6.447374847374848,136.74432234432234,-44.53186813186813,1007.04
2021-11-01 13:24:36,30.9185791015625,77.789306640625,0.50244140625,-1.85009765625,0.1474609375,184.6160888671875,32.1502685546875,182.2662353515625,12.444932844932845,135.9946275946276,-50.22954822954823,1007.02
2021-11-01 13:24:36,30.9185791015625,77.789306640625,0.1806640625,0.65576171875,0.201171875,93.16253662109375,59.326171875,-5.8135986328125,0.29987789987789987,132.6959706959707,-66.12307692307692,1007.02
2021-11-01 13:24:37,30.9185791015625,77.789306640625,0.19287109375,0.64990234375,-0.2373046875,-26.35955810546875,59.08203125,-124.87030029296875,0.29987789987789987,132.6959706959707,-66.12307692307692,1007.02
2021-11-01 13:24:37,30.9185791015625,77.789306640625,0.34765625,-2.71142578125,-1.3466796875,-135.50567626953125,118.41583251953125,-248.321533203125,2.998778998778999,130.74676434676434,-79.61758241758241,1007.02
2021-11-01 13:24:37,30.9185791015625,77.789306640625,0.24462890625,-3.751953125,-1.1005859375,128.9825439453125,29.45709228515625,62.12615966796875,10.045909645909646,131.34652014652013,-77.66837606837606,1007.02
2021-11-01 13:24:37,30.9185791015625,77.789306640625,-0.1240234375,-1.1337890625,-0.21533203125,36.30828857421875,117.8741455078125,45.745849609375,2.548962148962149,132.24615384615385,-84.11575091575091,1007.02
2021-11-01 13:24:37,30.9185791015625,77.789306640625,-0.14306640625,-0.45703125,-0.0546875,52.0782470703125,111.5875244140625,8.27789306640625,4.798046398046398,128.1978021978022,-90.41318681318681,1007.02
2021-11-01 13:24:37,30.9185791015625,77.789306640625,-0.15576171875,-0.0576171875,-0.18896484375,-27.44293212890625,150.4974365234375,2.35748291015625,3.8984126984126983,124.44932844932845,-97.16043956043956,1007.02
2021-11-01 13:24:37,30.9185791015625,77.789306640625,1.576171875,-8.0,-0.208984375,-228.38592529296875,162.14752197265625,39.9627685546875,2.0991452991452992,121.15067155067155,-103.75775335775336,1007.02
2021-11-01 13:24:37,30.9185791015625,77.789306640625,0.1875,-1.53515625,0.0830078125,202.81982421875,89.37835693359375,49.8046875,-9.596092796092796,114.85323565323564,-111.85445665445665,1007.02
2021-11-01 13:24:37,30.9185791015625,77.789306640625,-0.2861328125,-0.3046875,0.45458984375,46.05865478515625,192.87109375,45.1507568359375,-2.548962148962149,106.3067155067155,-113.2039072039072,1007.02
2021-11-01 13:24:37,30.9185791015625,77.789306640625,-0.87451171875,-4.8916015625,1.0654296875,-133.97216796875,203.75823974609375,182.4188232421875,2.249084249084249,96.4107448107448,-104.95726495726495,1007.02
2021-11-01 13:24:38,30.9185791015625,77.789306640625,0.13232421875,-0.91015625,-0.26123046875,169.92950439453125,62.18719482421875,69.3817138671875,5.247863247863248,83.21611721611721,-88.46398046398046,1007.02
2021-11-01 13:24:38,30.9185791015625,77.789306640625,0.18212890625,0.0927734375,-0.11328125,-29.30450439453125,68.878173828125,-75.9735107421875,20.841514041514042,79.16776556776557,-69.72161172161172,1007.02
2021-11-01 13:24:38,30.9185791015625,77.789306640625,0.99365234375,-1.9287109375,-0.44775390625,-176.9256591796875,90.67535400390625,-213.15765380859375,20.841514041514042,78.86788766788767,-61.02515262515262,1007.02
2021-11-01 13:24:38,30.9185791015625,77.789306640625,0.37255859375,-4.87255859375,-2.46533203125,80.26123046875,67.4285888671875,-58.43353271484375,7.047130647130647,79.16776556776557,-62.074725274725274,1007.02
2021-11-01 13:24:38,30.9185791015625,77.789306640625,0.2744140625,-1.83984375,-1.08935546875,39.93988037109375,11.74163818359375,-16.7083740234375,1.9492063492063492,81.56678876678876,-50.37948717948718,1007.02
2021-11-01 13:24:38,30.9185791015625,77.789306640625,-0.13427734375,-1.45556640625,-0.169921875,47.88970947265625,11.4288330078125,-4.79888916015625,-3.598534798534798,82.76630036630036,-59.22588522588522,1007.02
2021-11-01 13:24:38,30.9185791015625,77.789306640625,-0.2919921875,-0.2626953125,-0.0576171875,42.29736328125,64.07928466796875,41.26739501953125,-1.6493284493284492,83.06617826617827,-56.227106227106226,1007.02
2021-11-01 13:24:38,30.9185791015625,77.789306640625,0.75732421875,-2.51904296875,-0.51806640625,-107.086181640625,150.634765625,69.83184814453125,1.0495726495726496,83.21611721611721,-53.97802197802198,1007.02
2021-11-01 13:24:38,30.9185791015625,77.789306640625,0.9345703125,-4.267578125,-0.57080078125,26.5655517578125,94.00177001953125,53.314208984375,3.8984126984126983,85.01538461538462,-40.033699633699634,1007.01
2021-11-01 13:24:38,30.9185791015625,77.789306640625,0.0947265625,-1.0908203125,0.0751953125,105.87310791015625,66.46728515625,75.3326416015625,10.195848595848595,85.91501831501832,-27.738705738705736,1007.01
2021-11-01 13:24:39,30.9185791015625,77.789306640625,0.28759765625,0.30517578125,0.06201171875,62.11090087890625,93.4906005859375,63.52996826171875,9.746031746031745,85.91501831501832,-25.93943833943834,1007.01
2021-11-01 13:24:39,30.9185791015625,77.789306640625,0.45068359375,-0.455078125,-0.60205078125,-3.1585693359375,76.11083984375,-67.51251220703125,12.145054945054945,89.36361416361416,-20.24175824175824,1007.01
2021-11-01 13:24:39,30.9185791015625,77.789306640625,0.5791015625,-4.583984375,-0.748046875,2.84576416015625,49.5758056640625,20.32470703125,10.045909645909646,92.66227106227106,-17.842735042735043,1007.01
2021-11-01 13:24:39,30.9185791015625,77.789306640625,0.02099609375,-0.8935546875,0.15185546875,49.652099609375,103.912353515625,-16.02935791015625,16.043467643467643,96.56068376068376,-7.796825396825397,1007.01
2021-11-01 13:24:39,30.9185791015625,77.789306640625,0.06884765625,-0.1943359375,0.08056640625,10.80322265625,127.593994140625,-60.11962890625,13.044688644688645,101.80854700854701,-6.147496947496947,1007.01
2021-11-01 13:24:39,30.9185791015625,77.789306640625,-0.06640625,-0.71826171875,0.388671875,-25.38299560546875,186.37847900390625,-56.95343017578125,8.846398046398047,105.55702075702075,-8.396581196581197,1007.01
2021-11-01 13:24:39,30.9185791015625,77.789306640625,0.9609375,-7.00537109375,1.6416015625,-73.1201171875,211.90643310546875,42.42706298828125,11.995115995115995,109.75531135531135,-9.596092796092796,1007.01
2021-11-01 13:24:39,30.9185791015625,77.789306640625,0.45947265625,-2.33935546875,0.7919921875,57.891845703125,164.85595703125,136.66534423828125,17.242979242979242,121.15067155067155,-7.796825396825397,1007.01
2021-11-01 13:24:39,30.9185791015625,77.789306640625,0.20654296875,0.107421875,0.23681640625,103.8665771484375,138.153076171875,29.39605712890625,13.344566544566543,126.3985347985348,-17.242979242979242,1007.02
2021-11-01 13:24:39,30.9185791015625,77.789306640625,0.240234375,0.21826171875,0.38623046875,-14.07623291015625,71.6705322265625,-97.67913818359375,4.1982905982905985,126.9982905982906,-35.53553113553114,1007.02
2021-11-01 13:24:40,30.9185791015625,77.789306640625,0.60986328125,-3.53271484375,-0.28076171875,-94.18487548828125,45.318603515625,-190.5364990234375,3.7484737484737485,133.29572649572648,-40.18363858363858,1007.02
2021-11-01 13:24:40,30.9185791015625,77.789306640625,0.138671875,-3.443359375,-0.3447265625,58.1512451171875,30.2581787109375,33.172607421875,16.343345543345542,131.796336996337,-35.38559218559219,1007.02
2021-11-01 13:24:40,30.9185791015625,77.789306640625,-0.19189453125,-1.32861328125,-0.01318359375,8.056640625,40.52734375,-28.2440185546875,18.44249084249084,134.04542124542124,-36.435164835164834,1007.02
2021-11-01 13:24:40,30.9185791015625,77.789306640625,-0.43505859375,-0.845703125,0.00537109375,-14.65606689453125,30.7464599609375,-23.81134033203125,17.242979242979242,136.44444444444443,-38.68424908424908,1007.02
2021-11-01 13:24:40,30.9185791015625,77.789306640625,-0.66748046875,-2.1572265625,-0.05908203125,31.79931640625,90.179443359375,83.67919921875,21.14139194139194,135.24493284493283,-42.58266178266178,1007.02
2021-11-01 13:24:40,30.9185791015625,77.789306640625,-0.25,-5.833984375,1.06982421875,-59.77630615234375,103.5919189453125,164.8101806640625,17.39291819291819,135.84468864468863,-49.329914529914525,1007.02
2021-11-01 13:24:40,30.9185791015625,77.789306640625,0.5498046875,-1.1787109375,0.20654296875,137.65716552734375,108.25347900390625,72.7386474609375,9.746031746031745,136.14456654456654,-61.17509157509157,1007.02
2021-11-01 13:24:40,30.9185791015625,77.789306640625,-0.20654296875,-0.029296875,-0.1376953125,156.463623046875,66.01715087890625,-41.44287109375,2.848840048840049,129.84713064713065,-75.26935286935287,1007.02
2021-11-01 13:24:40,30.9185791015625,77.789306640625,-0.302734375,0.14453125,-0.08251953125,-33.80584716796875,12.07733154296875,-115.8294677734375,8.696459096459096,127.89792429792429,-85.46520146520146,1007.03
2021-11-01 13:24:40,30.9185791015625,77.789306640625,0.28564453125,-6.2041015625,-0.8125,-221.09222412109375,73.455810546875,-109.161376953125,8.696459096459096,127.89792429792429,-85.46520146520146,1007.03
2021-11-01 13:24:41,30.9185791015625,77.789306640625,-0.0927734375,-2.9619140625,-0.083984375,99.54833984375,76.21002197265625,61.01226806640625,4.1982905982905985,126.9982905982906,-94.01172161172161,1007.03
2021-11-01 13:24:41,30.9185791015625,77.789306640625,-0.31494140625,-0.86181640625,-0.05859375,7.20977783203125,103.1036376953125,0.20599365234375,4.648107448107448,124.74920634920635,-93.71184371184371,1007.03
2021-11-01 13:24:41,30.9185791015625,77.789306640625,-0.1611328125,-0.51513671875,0.04052734375,49.3316650390625,83.0535888671875,-60.211181640625,7.646886446886446,122.5001221001221,-98.06007326007325,1007.03
2021-11-01 13:24:41,30.9185791015625,77.789306640625,0.0439453125,-2.18408203125,0.22265625,-73.35662841796875,161.65924072265625,-55.5419921875,8.546520146520146,121.6004884004884,-100.6090354090354,1007.03
2021-11-01 13:24:41,30.9185791015625,77.789306640625,0.931640625,-3.9580078125,0.556640625,-17.81463623046875,89.508056640625,35.0189208984375,8.546520146520146,115.45299145299145,-106.9064713064713,1007.03
2021-11-01 13:24:41,30.9185791015625,77.789306640625,-0.01708984375,-1.06298828125,0.45556640625,1.2359619140625,156.04400634765625,21.82769775390625,-1.6493284493284492,107.95604395604396,-111.55457875457876,1007.03
2021-11-01 13:24:41,30.9185791015625,77.789306640625,-0.169921875,-1.21923828125,0.7060546875,-31.36444091796875,215.3167724609375,8.880615234375,0.7496947496947497,100.75897435897436,-111.25470085470086,1007.03
2021-11-01 13:24:41,30.9185791015625,77.789306640625,-0.21630859375,-3.80126953125,0.7578125,47.09625244140625,165.62652587890625,163.20037841796875,1.3494505494505493,90.11330891330891,-104.5074481074481,1007.03
2021-11-01 13:24:41,30.9185791015625,77.789306640625,0.0703125,-1.12646484375,-0.18115234375,58.135986328125,87.25738525390625,66.802978515625,3.8984126984126983,83.51599511599511,-81.86666666666666,1007.03
2021-11-01 13:24:41,30.9185791015625,77.789306640625,0.2001953125,-0.08642578125,0.11962890625,-2.8533935546875,54.290771484375,-115.1123046875,19.941880341880342,77.21855921855922,-64.62368742368741,1007.03
2021-11-01 13:24:42,30.9185791015625,77.789306640625,0.990234375,-0.29638671875,-0.26025390625,-158.37860107421875,89.4012451171875,-250.0,16.043467643467643,77.06862026862026,-57.87643467643468,1007.03
2021-11-01 13:24:42,30.9185791015625,77.789306640625,1.23974609375,-5.40185546875,-2.986328125,-250.0,136.45172119140625,42.22869873046875,0.7496947496947497,81.86666666666666,-58.026373626373626,1007.03
2021-11-01 13:24:42,30.9185791015625,77.789306640625,1.1416015625,-2.16259765625,-1.73388671875,120.33843994140625,-37.98675537109375,51.69677734375,-1.6493284493284492,84.4156288156288,-37.784615384615385,1007.03
2021-11-01 13:24:42,30.9185791015625,77.789306640625,0.404296875,-1.5068359375,-0.572265625,52.20794677734375,-41.95404052734375,54.656982421875,-1.3494505494505493,84.4156288156288,-42.73260073260073,1007.03
2021-11-01 13:24:42,30.9185791015625,77.789306640625,-0.17138671875,0.2001953125,-0.01123046875,63.71307373046875,8.544921875,39.4744873046875,2.249084249084249,84.86544566544566,-44.38192918192918,1007.03
2021-11-01 13:24:42,30.9185791015625,77.789306640625,-0.7744140625,-0.25732421875,0.02978515625,20.28656005859375,140.80810546875,7.86590576171875,4.348229548229548,84.11575091575091,-48.28034188034188,1007.03
2021-11-01 13:24:42,30.9185791015625,77.789306640625,1.380859375,-8.0,-0.5107421875,13.67950439453125,126.2969970703125,249.99237060546875,5.547741147741148,83.06617826617827,-42.28278388278388,1007.03
2021-11-01 13:24:42,30.9185791015625,77.789306640625,1.05517578125,-0.931640625,-0.0390625,106.81915283203125,112.0452880859375,138.31329345703125,12.744810744810744,86.96459096459097,-26.689133089133087,1007.03
2021-11-01 13:24:42,30.9185791015625,77.789306640625,0.36328125,0.65478515625,-0.0791015625,58.7005615234375,140.869140625,33.3709716796875,18.29255189255189,86.81465201465201,-17.54285714285714,1007.0
2021-11-01 13:24:42,30.9185791015625,77.789306640625,0.13916015625,0.7236328125,-0.37646484375,-80.22308349609375,120.23162841796875,-56.82373046875,17.692796092796094,90.26324786324786,-10.645665445665445,1007.0
2021-11-01 13:24:43,30.9185791015625,77.789306640625,0.2880859375,-7.388671875,-2.23046875,-140.58685302734375,103.1494140625,-23.13232421875,18.44249084249084,97.16043956043956,-4.798046398046398,1007.0
2021-11-01 13:24:43,30.9185791015625,77.789306640625,-0.33056640625,-1.4521484375,-0.7666015625,198.05908203125,27.13775634765625,-32.4554443359375,30.737484737484735,100.0092796092796,3.598534798534798,1007.0
2021-11-01 13:24:43,30.9185791015625,77.789306640625,-0.19189453125,0.00439453125,0.17578125,40.4815673828125,87.88299560546875,-11.932373046875,22.19096459096459,101.65860805860805,-0.7496947496947497,1007.0
2021-11-01 13:24:43,30.9185791015625,77.789306640625,-0.783203125,-1.1845703125,0.275390625,19.0277099609375,158.02764892578125,-11.688232421875,16.043467643467643,107.806105006105,-2.0991452991452992,1007.0
2021-11-01 13:24:43,30.9185791015625,77.789306640625,0.87744140625,-4.56591796875,0.30712890625,-53.1463623046875,137.30621337890625,68.01605224609375,18.59242979242979,112.15433455433455,-4.648107448107448,1007.0
2021-11-01 13:24:43,30.9185791015625,77.789306640625,-0.00732421875,-2.005859375,0.5654296875,94.13909912109375,81.4971923828125,-1.79290771484375,21.29133089133089,114.85323565323564,-4.798046398046398,1007.0
2021-11-01 13:24:43,30.9185791015625,77.789306640625,0.0537109375,-0.693359375,0.365234375,57.67822265625,138.3056640625,-19.6075439453125,13.794383394383393,124.59926739926739,-11.695238095238095,1007.0
2021-11-01 13:24:43,30.9185791015625,77.789306640625,0.16162109375,-1.189453125,0.408203125,-51.97906494140625,126.678466796875,-90.7135009765625,11.245421245421245,126.84835164835164,-22.19096459096459,1007.0
2021-11-01 13:24:43,30.9185791015625,77.789306640625,-0.11328125,-2.52783203125,0.3095703125,11.23809814453125,75.82855224609375,-54.595947265625,12.294993894993894,129.99706959706958,-29.088156288156288,1007.07
2021-11-01 13:24:43,30.9185791015625,77.789306640625,0.326171875,-2.25,0.115234375,13.7481689453125,44.60906982421875,-18.88275146484375,12.294993894993894,129.99706959706958,-29.088156288156288,1007.07
2021-11-01 13:24:44,30.9185791015625,77.789306640625,0.67626953125,-2.99853515625,0.330078125,-49.41558837890625,34.6832275390625,4.34112548828125,19.042246642246642,137.04420024420023,-33.88620268620269,1007.07
2021-11-01 13:24:44,30.9185791015625,77.789306640625,0.10986328125,-1.53125,0.0087890625,-2.7923583984375,28.13720703125,-14.8773193359375,19.34212454212454,133.89548229548228,-37.33479853479853,1007.07
2021-11-01 13:24:44,30.9185791015625,77.789306640625,-0.369140625,-0.64892578125,-0.09716796875,35.919189453125,54.61883544921875,-27.6947021484375,20.39169719169719,135.6947496947497,-37.634676434676436,1007.07
2021-11-01 13:24:44,30.9185791015625,77.789306640625,-0.8681640625,-2.47119140625,0.1328125,-40.985107421875,135.88714599609375,45.2728271484375,23.54041514041514,135.09499389499388,-40.63345543345543,1007.07
2021-11-01 13:24:44,30.9185791015625,77.789306640625,0.54541015625,-4.6943359375,1.35302734375,-49.84283447265625,99.456787109375,225.6622314453125,22.79072039072039,136.14456654456654,-46.93089133089133,1007.07
2021-11-01 13:24:44,30.9185791015625,77.789306640625,0.9072265625,-0.57080078125,0.12890625,127.99072265625,83.2366943359375,30.4412841796875,11.395360195360196,134.1953601953602,-64.77362637362637,1007.07
2021-11-01 13:24:44,30.9185791015625,77.789306640625,0.01513671875,0.2666015625,-0.15966796875,4.23431396484375,95.52001953125,-63.6749267578125,3.1487179487179486,131.64639804639805,-78.71794871794872,1007.07
2021-11-01 13:24:44,30.9185791015625,77.789306640625,0.07861328125,-1.17724609375,-0.6083984375,-34.61456298828125,69.19097900390625,-105.9722900390625,5.847619047619047,129.39731379731379,-86.21489621489621,1007.07
2021-11-01 13:24:44,30.9185791015625,77.789306640625,0.71484375,-4.44677734375,0.064453125,54.67987060546875,8.1787109375,-10.36834716796875,9.146275946275946,130.44688644688645,-85.76507936507936,1007.07
2021-11-01 13:24:44,30.9185791015625,77.789306640625,-0.02783203125,-1.58837890625,0.0419921875,15.106201171875,87.34130859375,-15.6707763671875,11.245421245421245,129.99706959706958,-86.51477411477411,1007.07
2021-11-01 13:24:45,30.9185791015625,77.789306640625,-0.15380859375,-0.74365234375,0.0419921875,52.093505859375,51.53656005859375,-49.17144775390625,9.746031746031745,125.04908424908425,-92.81221001221,1007.07
2021-11-01 13:24:45,30.9185791015625,77.789306640625,-0.30224609375,-0.2568359375,-0.15185546875,-19.378662109375,121.25396728515625,-30.2276611328125,12.294993894993894,126.0986568986569,-93.86178266178266,1007.07
2021-11-01 13:24:45,30.9185791015625,77.789306640625,-0.13720703125,-4.18505859375,1.94384765625,-19.90509033203125,160.04180908203125,-44.74639892578125,14.094261294261294,122.05030525030524,-101.20879120879121,1007.07
2021-11-01 13:24:45,30.9185791015625,77.789306640625,0.2822265625,-3.54248046875,1.07568359375,49.1485595703125,122.3602294921875,40.283203125,10.495726495726496,116.65250305250305,-108.85567765567765,1007.07
2021-11-01 13:24:45,30.9185791015625,77.789306640625,-0.17041015625,-0.82763671875,0.28955078125,30.23529052734375,197.70050048828125,5.5999755859375,5.547741147741148,109.0056166056166,-113.65372405372405,1007.07
2021-11-01 13:24:45,30.9185791015625,77.789306640625,-0.69189453125,-1.35791015625,1.15576171875,-84.503173828125,204.8797607421875,-30.05218505859375,7.347008547008547,99.7094017094017,-108.4058608058608,1007.07
2021-11-01 13:24:45,30.9185791015625,77.789306640625,-0.2880859375,-2.48486328125,0.84716796875,37.69683837890625,115.3411865234375,77.32391357421875,7.946764346764346,85.16532356532356,-100.75897435897436,1007.07
2021-11-01 13:24:45,30.9185791015625,77.789306640625,-0.21630859375,-1.0751953125,-0.0244140625,-0.9307861328125,131.9122314453125,43.6553955078125,5.697680097680098,81.71672771672772,-84.26568986568986,1007.07
2021-11-01 13:24:45,30.9185791015625,77.789306640625,0.3271484375,-1.58544921875,-0.01025390625,-44.219970703125,70.892333984375,-76.934814453125,15.743589743589743,77.81831501831502,-64.47374847374847,1007.04
2021-11-01 13:24:45,30.9185791015625,77.789306640625,0.43212890625,-2.39404296875,-0.05859375,-125.92315673828125,89.40887451171875,-90.96527099609375,13.644444444444444,77.81831501831502,-57.12673992673992,1007.04
2021-11-01 13:24:46,30.9185791015625,77.789306640625,1.24609375,-3.1533203125,-1.150390625,-78.22418212890625,76.56097412109375,-63.78173828125,5.697680097680098,78.86788766788767,-51.57899877899878,1007.04
2021-11-01 13:24:46,30.9185791015625,77.789306640625,0.36083984375,-1.62158203125,-0.81640625,42.1142578125,29.327392578125,-30.05218505859375,0.5997557997557997,81.71672771672772,-47.08083028083028,1007.04
2021-11-01 13:24:46,30.9185791015625,77.789306640625,-0.25439453125,-0.95654296875,-0.212890625,-35.42327880859375,43.23577880859375,-1.70135498046875,0.7496947496947497,83.36605616605617,-44.08205128205128,1007.04
2021-11-01 13:24:46,30.9185791015625,77.789306640625,-0.56982421875,-1.17578125,-0.2353515625,-24.52850341796875,64.06402587890625,81.6650390625,-1.799267399267399,86.36483516483516,-40.78339438339438,1007.04
2021-11-01 13:24:46,30.9185791015625,77.789306640625,-0.359375,-3.03369140625,-0.79345703125,-34.4085693359375,69.4732666015625,141.97540283203125,2.848840048840049,86.36483516483516,-31.787057387057384,1007.04
2021-11-01 13:24:46,30.9185791015625,77.789306640625,1.76318359375,-4.556640625,-0.8740234375,77.8350830078125,-30.54046630859375,133.29315185546875,12.145054945054945,87.11452991452991,-23.690354090354088,1007.04
