2021-10-20 21:46:44,-73.3,-55.9,82.1
2021-10-20 21:46:44,-73.8,-57.4,82.1
2021-10-20 21:46:44,-74.1,-58.9,81.7
2021-10-20 21:46:44,-74.4,-60.2,81.2
2021-10-20 21:46:44,-74.6,-60.9,80.7
2021-10-20 21:46:45,-74.8,-61.2,80.2
2021-10-20 21:46:45,-74.8,-61.1,79.7
2021-10-20 21:46:45,-74.5,-60.6,79.7
2021-10-20 21:46:45,-74.1,-60.1,80.1
2021-10-20 21:46:45,-73.6,-59.0,80.8
2021-10-20 21:46:45,-73.1,-57.6,81.5
2021-10-20 21:46:45,-72.6,-55.9,82.2
2021-10-20 21:46:45,-72.1,-54.7,82.9
2021-10-20 21:46:45,-71.8,-53.7,83.5
2021-10-20 21:46:45,-71.5,-53.1,84.1
2021-10-20 21:46:46,-71.6,-53.2,84.2
2021-10-20 21:46:46,-72.1,-54.3,84.3
2021-10-20 21:46:46,-72.8,-56.1,84.5
2021-10-20 21:46:46,-73.3,-58.2,84.3
2021-10-20 21:46:46,-73.7,-60.1,83.7
2021-10-20 21:46:46,-74.5,-61.6,83.1
2021-10-20 21:46:46,-75.0,-62.9,82.2
2021-10-20 21:46:46,-75.6,-63.5,81.8
2021-10-20 21:46:46,-75.9,-63.7,81.6
2021-10-20 21:46:46,-75.9,-63.6,81.4
2021-10-20 21:46:47,-75.5,-63.1,82.0
2021-10-20 21:46:47,-75.1,-61.9,82.7
2021-10-20 21:46:47,-74.6,-60.6,83.3
2021-10-20 21:46:47,-73.9,-58.8,83.9
2021-10-20 21:46:47,-73.7,-57.1,84.8
2021-10-20 21:46:47,-72.9,-55.7,85.2
2021-10-20 21:46:47,-72.3,-54.5,85.9
2021-10-20 21:46:47,-71.7,-53.6,86.1
2021-10-20 21:46:47,-71.4,-53.5,85.8
2021-10-20 21:46:47,-71.8,-54.2,85.7
2021-10-20 21:46:48,-72.5,-55.8,85.6
2021-10-20 21:46:48,-73.0,-57.5,85.4
2021-10-20 21:46:48,-73.5,-59.0,85.2
2021-10-20 21:46:48,-74.3,-60.4,84.9
2021-10-20 21:46:48,-74.5,-61.4,84.2
2021-10-20 21:46:48,-75.1,-62.1,83.8
2021-10-20 21:46:48,-75.6,-62.7,83.5
2021-10-20 21:46:48,-75.5,-62.6,83.3
2021-10-20 21:46:48,-75.4,-62.2,83.7
2021-10-20 21:46:48,-74.8,-61.2,84.0
2021-10-20 21:46:49,-74.1,-59.7,84.3
2021-10-20 21:46:49,-73.4,-58.0,84.3
2021-10-20 21:46:49,-72.9,-56.3,84.4
2021-10-20 21:46:49,-72.3,-54.9,84.6
2021-10-20 21:46:49,-71.8,-53.7,84.7
2021-10-20 21:46:49,-71.3,-52.8,84.7
2021-10-20 21:46:49,-70.9,-52.3,84.1
2021-10-20 21:46:49,-71.5,-53.1,83.7
2021-10-20 21:46:49,-72.0,-54.8,83.2
2021-10-20 21:46:49,-72.5,-56.9,83.0
2021-10-20 21:46:50,-73.1,-58.4,82.4
2021-10-20 21:46:50,-73.8,-60.1,82.1
2021-10-20 21:46:50,-74.4,-61.2,81.3
2021-10-20 21:46:50,-75.0,-61.7,80.5
2021-10-20 21:46:50,-75.1,-62.0,80.1
2021-10-20 21:46:50,-75.0,-62.1,79.5
2021-10-20 21:46:50,-74.9,-61.7,79.6
2021-10-20 21:46:50,-74.5,-60.8,80.0
2021-10-20 21:46:50,-74.0,-59.2,80.5
2021-10-20 21:46:50,-73.5,-57.5,80.9
2021-10-20 21:46:51,-73.2,-56.2,81.3
2021-10-20 21:46:51,-72.4,-54.8,81.8
2021-10-20 21:46:51,-71.9,-53.9,82.4
2021-10-20 21:46:51,-71.7,-53.7,82.9
2021-10-20 21:46:51,-72.0,-54.4,83.2
2021-10-20 21:46:51,-72.7,-55.7,84.0
2021-10-20 21:46:51,-73.4,-57.0,84.6
2021-10-20 21:46:51,-74.0,-58.9,84.7
2021-10-20 21:46:51,-74.6,-60.5,84.6
2021-10-20 21:46:51,-75.0,-61.7,84.3
2021-10-20 21:46:52,-75.3,-62.2,84.1
2021-10-20 21:46:52,-75.5,-62.4,83.6
2021-10-20 21:46:52,-75.7,-62.1,83.7
2021-10-20 21:46:52,-75.3,-61.8,84.1
2021-10-20 21:46:52,-74.9,-61.3,84.7
2021-10-20 21:46:52,-74.1,-60.1,85.2
2021-10-20 21:46:52,-73.2,-58.9,85.5
2021-10-20 21:46:52,-72.4,-57.1,85.6
2021-10-20 21:46:53,-71.9,-55.7,85.8
2021-10-20 21:46:53,-72.1,-56.4,85.9
2021-10-20 21:46:53,-72.3,-57.6,85.9
2021-10-20 21:46:53,-72.9,-59.0,86.1
2021-10-20 21:46:53,-73.2,-60.5,85.9
2021-10-20 21:46:53,-73.6,-61.4,85.5
2021-10-20 21:46:53,-73.7,-61.3,84.8
2021-10-20 21:46:53,-73.9,-61.5,84.2
2021-10-20 21:46:53,-73.9,-61.5,83.9
2021-10-20 21:46:54,-74.1,-61.6,84.1
2021-10-20 21:46:54,-73.9,-61.3,84.2
2021-10-20 21:46:54,-73.3,-59.3,84.3
2021-10-20 21:46:54,-72.5,-57.1,84.5
2021-10-20 21:46:54,-71.8,-55.4,84.5
2021-10-20 21:46:54,-71.3,-54.1,84.5
2021-10-20 21:46:54,-71.1,-53.3,84.7
2021-10-20 21:46:54,-71.7,-54.3,84.9
2021-10-20 21:46:54,-72.1,-55.6,84.8
2021-10-20 21:46:54,-72.9,-57.4,84.7
2021-10-20 21:46:55,-73.3,-59.2,84.3
2021-10-20 21:46:55,-74.0,-60.8,84.1
2021-10-20 21:46:55,-74.4,-62.1,83.7
2021-10-20 21:46:55,-75.0,-62.9,83.5
2021-10-20 21:46:55,-75.1,-63.3,83.7
2021-10-20 21:46:55,-74.9,-63.4,83.9
2021-10-20 21:46:55,-74.5,-63.4,84.3
2021-10-20 21:46:55,-73.8,-62.4,84.6
2021-10-20 21:46:55,-73.4,-60.9,85.1
2021-10-20 21:46:55,-72.7,-59.3,85.5
2021-10-20 21:46:56,-72.1,-57.8,86.1
2021-10-20 21:46:56,-71.7,-56.5,86.5
2021-10-20 21:46:56,-71.2,-55.3,86.7
2021-10-20 21:46:56,-71.2,-55.4,86.6
2021-10-20 21:46:56,-71.4,-56.1,86.5
2021-10-20 21:46:56,-71.9,-57.7,86.3
2021-10-20 21:46:56,-72.7,-59.6,86.0
2021-10-20 21:46:56,-73.3,-61.3,85.7
2021-10-20 21:46:56,-73.9,-62.6,85.1
2021-10-20 21:46:56,-74.5,-63.2,84.5
2021-10-20 21:46:57,-74.9,-63.3,83.7
2021-10-20 21:46:57,-74.8,-63.4,83.3
2021-10-20 21:46:57,-74.5,-63.3,83.5
2021-10-20 21:46:57,-74.1,-62.4,83.7
2021-10-20 21:46:57,-73.8,-61.3,83.8
2021-10-20 21:46:57,-73.3,-59.6,83.8
2021-10-20 21:46:57,-72.9,-57.5,83.7
2021-10-20 21:46:57,-72.4,-55.6,83.8
2021-10-20 21:46:57,-71.9,-54.1,84.2
2021-10-20 21:46:57,-71.6,-53.5,84.2
2021-10-20 21:46:58,-71.7,-53.6,84.1
2021-10-20 21:46:58,-72.1,-54.5,84.1
2021-10-20 21:46:58,-73.1,-56.2,84.0
2021-10-20 21:46:58,-73.6,-58.2,83.9
2021-10-20 21:46:58,-74.0,-60.1,83.8
2021-10-20 21:46:58,-74.3,-61.6,83.6
2021-10-20 21:46:58,-74.8,-62.8,83.5
2021-10-20 21:46:58,-74.9,-63.4,83.2
2021-10-20 21:46:58,-75.0,-63.3,82.8
2021-10-20 21:46:58,-74.6,-62.9,82.8
2021-10-20 21:46:59,-73.9,-62.3,83.2
2021-10-20 21:46:59,-73.5,-61.1,83.4
2021-10-20 21:46:59,-72.6,-59.2,83.7
2021-10-20 21:46:59,-72.2,-57.2,83.9
2021-10-20 21:46:59,-71.8,-55.4,83.9
2021-10-20 21:46:59,-71.5,-53.8,83.8
2021-10-20 21:46:59,-71.0,-52.9,83.6
2021-10-20 21:46:59,-71.2,-53.3,83.4
2021-10-20 21:46:59,-71.5,-54.8,83.5
2021-10-20 21:46:59,-72.1,-56.6,83.4
