
2021-10-20 21:57:55,0.9,0.2,-0.4
2021-10-20 21:57:55,0.9,0.1,-0.4
2021-10-20 21:57:55,0.9,0.0,-0.4
2021-10-20 21:57:55,0.9,-0.0,-0.4
2021-10-20 21:57:55,0.9,-0.1,-0.4
2021-10-20 21:57:55,0.9,-0.1,-0.4
2021-10-20 21:57:55,0.9,-0.1,-0.4
2021-10-20 21:57:56,0.9,-0.1,-0.4
2021-10-20 21:57:56,0.9,-0.1,-0.4
2021-10-20 21:57:56,0.9,0.0,-0.4
2021-10-20 21:57:56,0.9,0.1,-0.4
2021-10-20 21:57:56,0.9,0.1,-0.4
2021-10-20 21:57:56,0.9,0.2,-0.5
2021-10-20 21:57:56,0.9,0.2,-0.5
2021-10-20 21:57:56,0.9,0.2,-0.5
2021-10-20 21:57:56,0.9,0.2,-0.5
2021-10-20 21:57:57,0.9,0.2,-0.5
2021-10-20 21:57:57,0.9,0.2,-0.5
2021-10-20 21:57:57,0.9,0.1,-0.4
2021-10-20 21:57:57,0.9,0.0,-0.4
2021-10-20 21:57:57,0.9,-0.0,-0.4
2021-10-20 21:57:57,0.9,-0.1,-0.4
2021-10-20 21:57:57,0.9,-0.1,-0.4
2021-10-20 21:57:57,0.9,-0.1,-0.4
2021-10-20 21:57:57,0.9,-0.1,-0.4
2021-10-20 21:57:57,0.9,-0.1,-0.4
2021-10-20 21:57:57,0.9,-0.1,-0.3
2021-10-20 21:57:58,0.9,-0.0,-0.3
2021-10-20 21:57:58,0.9,0.0,-0.4
2021-10-20 21:57:58,0.9,0.1,-0.4
2021-10-20 21:57:58,0.9,0.2,-0.4
2021-10-20 21:57:58,0.9,0.2,-0.4
2021-10-20 21:57:58,0.9,0.3,-0.4
2021-10-20 21:57:58,0.9,0.3,-0.4
2021-10-20 21:57:58,0.9,0.3,-0.4
2021-10-20 21:57:58,0.9,0.2,-0.4
2021-10-20 21:57:58,0.9,0.2,-0.4
2021-10-20 21:57:59,0.9,0.1,-0.4
2021-10-20 21:57:59,0.9,0.1,-0.4
2021-10-20 21:57:59,0.9,0.0,-0.3
2021-10-20 21:57:59,0.9,-0.1,-0.3
2021-10-20 21:57:59,0.9,-0.1,-0.3
2021-10-20 21:57:59,0.9,-0.1,-0.3
2021-10-20 21:57:59,0.9,-0.2,-0.3
2021-10-20 21:57:59,0.9,-0.1,-0.3
2021-10-20 21:57:59,0.9,-0.1,-0.3
