2021-10-20 21:46:49,1.0,0.1,-0.1
2021-10-20 21:46:49,1.0,0.2,-0.1
2021-10-20 21:46:49,1.0,0.2,-0.1
2021-10-20 21:46:49,1.0,0.1,-0.2
2021-10-20 21:46:49,1.0,0.1,-0.2
2021-10-20 21:46:49,1.0,0.0,-0.2
2021-10-20 21:46:49,1.0,0.0,-0.2
2021-10-20 21:46:50,1.0,-0.0,-0.2
2021-10-20 21:46:50,1.0,-0.1,-0.2
2021-10-20 21:46:50,1.0,-0.1,-0.2
2021-10-20 21:46:50,1.0,-0.1,-0.2
2021-10-20 21:46:50,1.0,-0.1,-0.3
2021-10-20 21:46:50,1.0,-0.1,-0.2
2021-10-20 21:46:50,1.0,-0.1,-0.2
2021-10-20 21:46:50,1.0,-0.0,-0.2
2021-10-20 21:46:50,1.0,0.0,-0.2
2021-10-20 21:46:50,1.0,0.1,-0.2
2021-10-20 21:46:51,1.0,0.1,-0.2
2021-10-20 21:46:51,1.0,0.1,-0.2
2021-10-20 21:46:51,1.0,0.1,-0.2
2021-10-20 21:46:51,1.0,0.1,-0.2
2021-10-20 21:46:51,1.0,0.1,-0.2
2021-10-20 21:46:51,1.0,0.0,-0.2
2021-10-20 21:46:51,1.0,-0.0,-0.2
2021-10-20 21:46:51,1.0,-0.1,-0.2
2021-10-20 21:46:51,1.0,-0.1,-0.2
2021-10-20 21:46:51,1.0,-0.1,-0.2
2021-10-20 21:46:52,1.0,-0.1,-0.2
2021-10-20 21:46:52,1.0,-0.1,-0.2
2021-10-20 21:46:52,1.0,-0.1,-0.2
2021-10-20 21:46:52,1.0,-0.1,-0.2
2021-10-20 21:46:52,1.0,-0.1,-0.1
2021-10-20 21:46:52,1.0,-0.0,-0.1
2021-10-20 21:46:52,1.0,0.0,-0.1
2021-10-20 21:46:52,1.0,0.1,-0.1
2021-10-20 21:46:53,1.0,0.1,-0.1
2021-10-20 21:46:53,1.0,0.1,-0.1
2021-10-20 21:46:53,1.0,0.1,-0.1
2021-10-20 21:46:53,1.0,0.0,-0.1
2021-10-20 21:46:53,1.0,-0.0,-0.1
2021-10-20 21:46:53,1.0,-0.0,-0.1
2021-10-20 21:46:53,1.0,-0.0,-0.1
2021-10-20 21:46:53,1.0,-0.0,-0.1
2021-10-20 21:46:53,1.0,-0.0,-0.1
2021-10-20 21:46:54,1.0,-0.0,-0.1
2021-10-20 21:46:54,1.0,-0.0,-0.1
2021-10-20 21:46:54,1.0,0.1,-0.1
2021-10-20 21:46:54,1.0,0.1,-0.1
2021-10-20 21:46:54,1.0,0.1,-0.1
2021-10-20 21:46:54,1.0,0.2,-0.1
2021-10-20 21:46:54,1.0,0.1,-0.1
2021-10-20 21:46:54,1.0,0.1,-0.1
2021-10-20 21:46:54,1.0,0.0,-0.1
2021-10-20 21:46:54,1.0,-0.0,-0.1
2021-10-20 21:46:55,1.0,-0.1,-0.2
2021-10-20 21:46:55,1.0,-0.1,-0.2
2021-10-20 21:46:55,1.0,-0.1,-0.2
2021-10-20 21:46:55,1.0,-0.1,-0.2
2021-10-20 21:46:55,1.0,-0.1,-0.2
2021-10-20 21:46:55,1.0,-0.1,-0.2
2021-10-20 21:46:55,1.0,-0.1,-0.1
2021-10-20 21:46:55,1.0,-0.0,-0.1
2021-10-20 21:46:55,1.0,-0.0,-0.1
2021-10-20 21:46:55,1.0,0.0,-0.1
2021-10-20 21:46:56,1.0,0.1,-0.0
2021-10-20 21:46:56,1.0,0.1,-0.0
2021-10-20 21:46:56,1.0,0.1,-0.1
2021-10-20 21:46:56,1.0,0.1,-0.1
2021-10-20 21:46:56,1.0,0.1,-0.1
2021-10-20 21:46:56,1.0,0.0,-0.1
2021-10-20 21:46:56,1.0,-0.0,-0.1
2021-10-20 21:46:56,1.0,-0.1,-0.1
2021-10-20 21:46:56,1.0,-0.1,-0.2
2021-10-20 21:46:56,1.0,-0.1,-0.2
2021-10-20 21:46:57,1.0,-0.1,-0.2
2021-10-20 21:46:57,1.0,-0.1,-0.2
2021-10-20 21:46:57,1.0,-0.1,-0.2
2021-10-20 21:46:57,1.0,-0.1,-0.2
2021-10-20 21:46:57,1.0,-0.0,-0.1
2021-10-20 21:46:57,1.0,0.0,-0.1
2021-10-20 21:46:57,1.0,0.1,-0.1
2021-10-20 21:46:57,1.0,0.1,-0.1
2021-10-20 21:46:57,1.0,0.2,-0.1
2021-10-20 21:46:57,1.0,0.2,-0.1
2021-10-20 21:46:58,1.0,0.1,-0.1
2021-10-20 21:46:58,1.0,0.1,-0.2
2021-10-20 21:46:58,1.0,0.0,-0.2
2021-10-20 21:46:58,1.0,-0.0,-0.2
2021-10-20 21:46:58,1.0,-0.1,-0.2
2021-10-20 21:46:58,1.0,-0.1,-0.2
2021-10-20 21:46:58,1.0,-0.1,-0.2
2021-10-20 21:46:58,1.0,-0.1,-0.2
2021-10-20 21:46:58,1.0,-0.1,-0.2
2021-10-20 21:46:58,1.0,-0.1,-0.2
2021-10-20 21:46:59,1.0,-0.1,-0.2
2021-10-20 21:46:59,1.0,-0.0,-0.2
2021-10-20 21:46:59,1.0,0.0,-0.1
2021-10-20 21:46:59,1.0,0.1,-0.1
2021-10-20 21:46:59,1.0,0.1,-0.1
2021-10-20 21:46:59,1.0,0.1,-0.1
2021-10-20 21:46:59,1.0,0.1,-0.1
2021-10-20 21:46:59,1.0,0.1,-0.1
2021-10-20 21:46:59,1.0,0.1,-0.1
2021-10-20 21:46:59,1.0,0.0,-0.2
