2021-10-20 22:48:43,-60.9,7.8,-5.3
2021-10-20 22:48:43,-65.8,13.9,-2.9
2021-10-20 22:48:43,-66.3,10.0,-5.3
2021-10-20 22:48:43,-63.3,15.6,0.5
2021-10-20 22:48:43,-64.5,17.1,-5.0
2021-10-20 22:48:44,-63.1,9.0,-3.3
2021-10-20 22:48:44,-68.7,14.9,-5.9
2021-10-20 22:48:44,-73.2,12.7,-6.6
2021-10-20 22:48:44,-67.5,19.8,-10.2
2021-10-20 22:48:44,-72.6,11.7,-12.0
2021-10-20 22:48:44,-71.3,5.9,-7.9
2021-10-20 22:48:44,-65.2,-1.8,-6.8
2021-10-20 22:48:44,-61.6,4.9,-9.0
2021-10-20 22:48:44,-65.4,-6.2,-8.5
2021-10-20 22:48:44,-57.9,-10.5,-3.9
2021-10-20 22:48:45,-55.1,-10.8,-3.6
2021-10-20 22:48:45,-52.1,0.1,-4.7
2021-10-20 22:48:45,-59.1,-1.7,-8.6
2021-10-20 22:48:45,-63.1,1.3,-4.9
2021-10-20 22:48:45,-50.5,1.8,-1.0
2021-10-20 22:48:45,-44.0,10.6,-2.8
2021-10-20 22:48:45,-35.6,10.7,3.7
2021-10-20 22:48:45,-29.8,4.2,6.6
2021-10-20 22:48:45,-15.5,7.8,6.1
2021-10-20 22:48:45,-8.9,14.7,3.3
2021-10-20 22:48:46,-4.4,19.7,-1.0
2021-10-20 22:48:46,0.2,12.1,3.2
2021-10-20 22:48:46,20.1,6.1,3.6
2021-10-20 22:48:46,25.3,-0.7,5.0
2021-10-20 22:48:46,24.5,6.1,-2.4
2021-10-20 22:48:46,34.1,0.9,-0.2
2021-10-20 22:48:46,39.6,-4.1,-5.1
2021-10-20 22:48:46,46.8,-1.5,-6.3
2021-10-20 22:48:46,46.5,3.4,-5.0
2021-10-20 22:48:46,48.9,0.0,-1.3
2021-10-20 22:48:47,56.3,-0.3,0.4
2021-10-20 22:48:47,59.6,-0.4,1.2
2021-10-20 22:48:47,57.5,11.5,0.7
2021-10-20 22:48:47,58.5,14.9,6.6
2021-10-20 22:48:47,63.2,12.1,13.9
2021-10-20 22:48:47,60.1,5.9,14.4
2021-10-20 22:48:47,54.2,9.1,11.4
2021-10-20 22:48:47,51.7,11.6,8.6
2021-10-20 22:48:47,40.6,8.0,7.9
2021-10-20 22:48:47,34.5,7.1,6.3
2021-10-20 22:48:48,27.7,8.8,9.8
2021-10-20 22:48:48,23.7,7.0,9.9
2021-10-20 22:48:48,6.6,-3.0,12.7
2021-10-20 22:48:48,2.8,-9.9,9.1
2021-10-20 22:48:48,-1.4,-5.7,6.8
2021-10-20 22:48:48,-9.1,3.4,6.1
2021-10-20 22:48:48,-21.8,-2.3,6.1
2021-10-20 22:48:48,-29.2,-0.8,4.7
2021-10-20 22:48:48,-30.2,6.9,7.2
2021-10-20 22:48:48,-38.3,9.1,4.1
2021-10-20 22:48:49,-33.8,-0.8,6.2
2021-10-20 22:48:49,-35.7,5.3,3.9
2021-10-20 22:48:49,-29.6,10.0,4.9
2021-10-20 22:48:49,-34.2,17.3,1.4
2021-10-20 22:48:49,-46.0,16.4,-3.2
2021-10-20 22:48:49,-52.6,16.0,-3.0
2021-10-20 22:48:49,-47.1,19.6,-2.8
2021-10-20 22:48:49,-45.1,18.6,0.6
2021-10-20 22:48:49,-38.8,13.7,-1.3
2021-10-20 22:48:49,-28.8,1.8,1.7
2021-10-20 22:48:50,-32.2,4.5,-2.7
2021-10-20 22:48:50,-32.9,9.6,-4.5
2021-10-20 22:48:50,-24.6,11.8,-7.2
2021-10-20 22:48:50,-20.3,-1.9,-4.8
2021-10-20 22:48:50,-11.7,-9.5,-2.5
2021-10-20 22:48:50,-4.3,-8.7,0.6
2021-10-20 22:48:50,-2.9,-6.3,-1.4
2021-10-20 22:48:51,2.7,-16.6,-1.8
2021-10-20 22:48:51,1.5,-14.0,-0.2
2021-10-20 22:48:51,2.5,-4.2,-4.1
2021-10-20 22:48:51,-0.5,-2.4,-1.7
2021-10-20 22:48:51,-3.0,-4.1,-4.2
2021-10-20 22:48:51,-2.4,-6.2,-0.2
2021-10-20 22:48:51,1.6,5.6,-0.3
2021-10-20 22:48:51,1.7,6.4,0.1
2021-10-20 22:48:51,0.7,2.0,-2.2
2021-10-20 22:48:51,-0.6,-0.3,-4.7
2021-10-20 22:48:52,-1.8,12.9,-3.9
2021-10-20 22:48:52,-6.5,8.4,-3.3
2021-10-20 22:48:52,-10.5,10.9,-1.3
2021-10-20 22:48:52,-2.9,15.4,-0.1
2021-10-20 22:48:52,-4.7,-0.9,3.9
2021-10-20 22:48:52,-5.8,0.6,1.0
2021-10-20 22:48:52,-6.4,3.4,-1.0
2021-10-20 22:48:52,-2.0,9.6,-2.3
2021-10-20 22:48:52,2.1,11.0,-2.7
2021-10-20 22:48:52,9.0,14.1,2.6
2021-10-20 22:48:53,8.1,11.3,3.4
2021-10-20 22:48:53,10.5,11.4,-2.6
2021-10-20 22:48:53,6.7,2.5,-2.9
2021-10-20 22:48:53,4.0,0.2,-4.0
2021-10-20 22:48:53,14.0,15.3,-4.8
2021-10-20 22:48:53,15.3,17.4,-5.5
2021-10-20 22:48:53,5.9,9.3,-2.1
2021-10-20 22:48:53,-3.6,1.7,-3.6
2021-10-20 22:48:53,-3.0,3.0,-0.1
2021-10-20 22:48:53,-7.5,6.1,-5.0
2021-10-20 22:48:54,-4.4,-4.4,-4.7
2021-10-20 22:48:54,5.1,2.6,1.3
2021-10-20 22:48:54,7.9,2.0,3.6
2021-10-20 22:48:54,3.1,2.4,0.8
2021-10-20 22:48:54,-7.4,3.4,0.1
2021-10-20 22:48:54,-8.5,10.0,-0.4
2021-10-20 22:48:54,-3.4,7.6,-1.8
2021-10-20 22:48:54,6.9,15.5,0.2
2021-10-20 22:48:54,10.0,17.1,1.7
2021-10-20 22:48:54,14.2,6.6,6.9
2021-10-20 22:48:55,17.5,14.8,6.9
2021-10-20 22:48:55,9.5,15.2,6.2
2021-10-20 22:48:55,12.2,20.6,1.8
2021-10-20 22:48:55,10.3,12.1,3.3
2021-10-20 22:48:55,7.7,7.8,1.9
2021-10-20 22:48:55,0.7,0.6,4.7
2021-10-20 22:48:55,-6.9,8.3,6.6
2021-10-20 22:48:55,-9.6,8.2,8.0
2021-10-20 22:48:55,-21.3,0.2,5.3
2021-10-20 22:48:55,-24.2,7.5,3.9
2021-10-20 22:48:56,-33.1,13.6,3.2
2021-10-20 22:48:56,-43.4,8.1,-1.1
2021-10-20 22:48:56,-58.5,13.2,0.1
2021-10-20 22:48:56,-74.5,21.4,-2.7
2021-10-20 22:48:56,-81.0,20.9,-4.2
2021-10-20 22:48:56,-87.3,14.4,-6.2
2021-10-20 22:48:56,-86.2,9.9,-8.8
2021-10-20 22:48:56,-101.1,6.6,-8.5
2021-10-20 22:48:56,-106.8,9.6,-9.6
2021-10-20 22:48:56,-116.5,8.2,-11.5
2021-10-20 22:48:57,-120.4,-1.5,-12.4
2021-10-20 22:48:57,-121.5,-2.9,-11.5
2021-10-20 22:48:57,-112.5,-10.6,-6.6
2021-10-20 22:48:57,-99.6,-5.7,-4.6
2021-10-20 22:48:57,-88.6,2.8,2.0
2021-10-20 22:48:57,-81.9,1.9,5.2
2021-10-20 22:48:57,-76.8,1.4,3.0
2021-10-20 22:48:57,-59.8,8.3,2.6
2021-10-20 22:48:57,-48.3,14.5,-2.4
2021-10-20 22:48:57,-38.4,-1.0,4.6
2021-10-20 22:48:58,-25.6,1.1,4.3
2021-10-20 22:48:58,-10.6,5.4,5.8
2021-10-20 22:48:58,-0.2,6.6,2.5
2021-10-20 22:48:58,20.6,0.2,4.3
2021-10-20 22:48:58,43.8,-6.9,2.5
2021-10-20 22:48:58,61.1,-1.4,3.0
2021-10-20 22:48:58,81.1,0.9,3.7
2021-10-20 22:48:58,84.5,-7.8,3.9
2021-10-20 22:48:58,94.6,-11.4,7.2
2021-10-20 22:48:58,110.5,5.9,4.3
2021-10-20 22:48:59,117.7,7.3,8.4
2021-10-20 22:48:59,125.0,4.7,10.7
2021-10-20 22:48:59,129.3,6.5,11.4
2021-10-20 22:48:59,121.1,5.3,10.9
2021-10-20 22:48:59,109.9,4.7,10.9
2021-10-20 22:48:59,89.8,12.0,7.8
2021-10-20 22:48:59,73.8,14.8,7.4
2021-10-20 22:48:59,60.8,18.3,7.5
2021-10-20 22:48:59,41.8,18.9,9.4
2021-10-20 22:48:59,22.8,12.0,9.6
