2021-10-20 22:48:39,49.6,-14.8,-85.1
2021-10-20 22:48:39,50.2,-14.8,-87.1
2021-10-20 22:48:40,50.3,-15.0,-88.6
2021-10-20 22:48:40,50.0,-14.8,-89.3
2021-10-20 22:48:40,49.8,-14.4,-90.6
2021-10-20 22:48:40,50.2,-14.5,-92.9
2021-10-20 22:48:40,50.3,-14.5,-94.9
2021-10-20 22:48:40,50.3,-14.5,-96.6
2021-10-20 22:48:40,50.1,-14.4,-98.2
2021-10-20 22:48:41,50.3,-14.4,-100.0
2021-10-20 22:48:41,50.2,-14.5,-101.7
2021-10-20 22:48:41,49.7,-15.0,-103.1
2021-10-20 22:48:41,49.4,-15.2,-105.1
2021-10-20 22:48:41,49.4,-15.7,-107.5
2021-10-20 22:48:41,50.0,-16.3,-110.4
2021-10-20 22:48:41,50.0,-17.0,-112.7
2021-10-20 22:48:41,50.1,-17.4,-114.8
2021-10-20 22:48:41,50.3,-18.0,-116.8
2021-10-20 22:48:41,50.8,-18.5,-119.3
2021-10-20 22:48:42,51.2,-18.9,-122.2
2021-10-20 22:48:42,51.8,-19.1,-125.3
2021-10-20 22:48:42,52.9,-19.0,-128.4
2021-10-20 22:48:42,54.3,-18.7,-131.7
2021-10-20 22:48:42,56.3,-18.7,-135.6
2021-10-20 22:48:42,57.9,-18.6,-138.7
2021-10-20 22:48:42,59.8,-18.0,-142.1
2021-10-20 22:48:42,62.3,-17.3,-145.9
2021-10-20 22:48:42,65.1,-16.4,-150.0
2021-10-20 22:48:42,68.5,-15.6,-153.8
2021-10-20 22:48:43,72.1,-14.9,-156.9
2021-10-20 22:48:43,76.1,-14.6,-160.1
2021-10-20 22:48:43,80.5,-14.1,-163.2
2021-10-20 22:48:43,84.5,-14.0,-165.3
2021-10-20 22:48:43,88.2,-13.3,-166.5
2021-10-20 22:48:43,91.6,-12.6,-167.9
2021-10-20 22:48:43,95.5,-12.1,-169.2
2021-10-20 22:48:43,99.0,-11.9,-169.6
2021-10-20 22:48:43,102.1,-11.8,-169.1
2021-10-20 22:48:43,104.9,-11.7,-168.1
2021-10-20 22:48:44,107.6,-11.6,-166.6
2021-10-20 22:48:44,109.9,-11.2,-164.8
2021-10-20 22:48:44,111.2,-10.8,-162.7
2021-10-20 22:48:44,112.6,-10.6,-160.4
2021-10-20 22:48:44,114.0,-10.4,-158.4
2021-10-20 22:48:44,115.1,-10.6,-155.4
2021-10-20 22:48:44,115.4,-10.6,-151.6
2021-10-20 22:48:44,115.2,-10.5,-147.5
2021-10-20 22:48:44,115.3,-10.0,-143.9
2021-10-20 22:48:44,115.1,-9.4,-140.3
2021-10-20 22:48:45,114.2,-8.9,-136.6
2021-10-20 22:48:45,112.8,-8.5,-132.3
2021-10-20 22:48:45,111.5,-8.6,-128.0
2021-10-20 22:48:45,110.2,-8.9,-124.2
2021-10-20 22:48:45,108.3,-9.1,-119.5
2021-10-20 22:48:45,106.2,-9.2,-115.3
2021-10-20 22:48:45,104.2,-9.5,-111.8
2021-10-20 22:48:45,103.1,-10.1,-109.7
2021-10-20 22:48:45,101.7,-10.7,-107.4
2021-10-20 22:48:45,100.0,-11.3,-105.4
2021-10-20 22:48:46,98.9,-11.8,-104.1
2021-10-20 22:48:46,98.4,-12.6,-104.2
2021-10-20 22:48:46,97.9,-13.0,-104.4
2021-10-20 22:48:46,97.5,-13.3,-104.8
2021-10-20 22:48:46,97.6,-13.4,-106.3
2021-10-20 22:48:46,98.4,-13.8,-108.8
2021-10-20 22:48:46,99.6,-14.0,-111.7
2021-10-20 22:48:46,100.2,-13.9,-114.1
2021-10-20 22:48:46,100.9,-13.9,-117.0
2021-10-20 22:48:46,102.1,-14.2,-120.4
2021-10-20 22:48:47,103.5,-14.4,-124.2
2021-10-20 22:48:47,104.6,-14.5,-127.4
2021-10-20 22:48:47,105.8,-14.6,-131.1
2021-10-20 22:48:47,107.0,-14.7,-135.2
2021-10-20 22:48:47,108.4,-14.9,-139.5
2021-10-20 22:48:47,109.8,-14.8,-143.3
2021-10-20 22:48:47,110.6,-14.5,-146.4
2021-10-20 22:48:47,111.5,-14.3,-149.8
2021-10-20 22:48:47,112.6,-14.2,-153.4
2021-10-20 22:48:47,113.7,-13.9,-156.8
2021-10-20 22:48:48,114.3,-13.8,-159.4
2021-10-20 22:48:48,114.6,-13.4,-161.9
2021-10-20 22:48:48,115.1,-12.7,-164.4
2021-10-20 22:48:48,115.5,-12.2,-166.2
2021-10-20 22:48:48,115.2,-11.4,-167.2
2021-10-20 22:48:48,114.6,-10.6,-168.2
2021-10-20 22:48:48,114.6,-9.8,-169.0
2021-10-20 22:48:48,114.6,-9.1,-169.6
2021-10-20 22:48:48,114.7,-8.6,-168.7
2021-10-20 22:48:48,114.5,-8.0,-166.9
2021-10-20 22:48:49,114.3,-7.4,-164.6
2021-10-20 22:48:49,114.4,-7.0,-162.6
2021-10-20 22:48:49,114.3,-6.7,-159.6
2021-10-20 22:48:49,114.0,-6.5,-156.5
2021-10-20 22:48:49,114.0,-6.7,-153.2
2021-10-20 22:48:49,114.1,-7.0,-150.0
2021-10-20 22:48:49,113.9,-7.7,-146.6
2021-10-20 22:48:49,113.5,-8.3,-142.8
2021-10-20 22:48:49,112.8,-8.7,-139.9
2021-10-20 22:48:49,112.3,-9.3,-137.4
2021-10-20 22:48:50,111.9,-9.8,-135.4
2021-10-20 22:48:50,111.9,-10.2,-133.3
2021-10-20 22:48:50,111.7,-10.6,-131.4
2021-10-20 22:48:50,111.8,-11.1,-129.9
2021-10-20 22:48:50,111.9,-11.6,-128.5
2021-10-20 22:48:50,111.6,-11.9,-126.7
2021-10-20 22:48:50,111.4,-12.2,-125.2
2021-10-20 22:48:51,111.2,-12.6,-124.1
2021-10-20 22:48:51,111.2,-12.8,-123.4
2021-10-20 22:48:51,110.9,-13.0,-122.8
2021-10-20 22:48:51,110.3,-13.1,-121.8
2021-10-20 22:48:51,109.4,-13.5,-120.8
2021-10-20 22:48:51,108.5,-14.0,-120.2
2021-10-20 22:48:51,107.8,-14.6,-119.7
2021-10-20 22:48:51,107.3,-14.9,-119.5
2021-10-20 22:48:51,107.1,-15.3,-119.8
2021-10-20 22:48:51,107.0,-15.6,-120.2
2021-10-20 22:48:52,107.0,-16.0,-120.7
2021-10-20 22:48:52,106.5,-16.5,-120.6
2021-10-20 22:48:52,106.1,-16.9,-120.4
2021-10-20 22:48:52,106.2,-17.4,-120.6
2021-10-20 22:48:52,106.3,-17.5,-121.1
2021-10-20 22:48:52,106.4,-17.6,-121.4
2021-10-20 22:48:52,106.3,-17.6,-121.3
2021-10-20 22:48:52,106.0,-17.8,-121.2
2021-10-20 22:48:52,106.3,-18.2,-121.5
2021-10-20 22:48:52,106.1,-18.6,-121.4
2021-10-20 22:48:53,105.8,-19.2,-121.2
2021-10-20 22:48:53,105.9,-19.7,-121.6
2021-10-20 22:48:53,105.8,-20.5,-122.5
2021-10-20 22:48:53,105.7,-21.1,-123.1
2021-10-20 22:48:53,105.6,-21.8,-123.3
2021-10-20 22:48:53,105.6,-22.3,-123.7
2021-10-20 22:48:53,105.4,-23.0,-124.6
2021-10-20 22:48:53,105.4,-23.4,-125.4
2021-10-20 22:48:53,104.7,-23.8,-125.1
2021-10-20 22:48:53,104.2,-24.1,-124.9
2021-10-20 22:48:54,103.8,-24.1,-125.2
2021-10-20 22:48:54,103.5,-24.4,-124.9
2021-10-20 22:48:54,103.1,-24.5,-123.6
2021-10-20 22:48:54,102.4,-24.3,-122.5
2021-10-20 22:48:54,102.0,-24.6,-121.6
2021-10-20 22:48:54,101.3,-24.7,-120.6
2021-10-20 22:48:54,100.6,-24.8,-118.8
2021-10-20 22:48:54,99.4,-24.9,-116.5
2021-10-20 22:48:54,98.9,-25.2,-115.0
2021-10-20 22:48:54,98.5,-25.3,-113.7
2021-10-20 22:48:55,98.1,-25.1,-112.2
2021-10-20 22:48:55,97.7,-24.7,-110.6
2021-10-20 22:48:55,97.5,-24.3,-109.5
2021-10-20 22:48:55,97.4,-24.3,-108.9
2021-10-20 22:48:55,96.5,-23.7,-107.5
2021-10-20 22:48:55,95.7,-23.3,-105.6
2021-10-20 22:48:55,94.6,-23.0,-103.8
2021-10-20 22:48:55,93.7,-22.6,-102.5
2021-10-20 22:48:55,92.1,-21.8,-100.6
2021-10-20 22:48:55,90.6,-20.9,-98.2
2021-10-20 22:48:56,88.7,-20.5,-95.5
2021-10-20 22:48:56,86.2,-20.2,-92.9
2021-10-20 22:48:56,83.3,-20.0,-90.6
2021-10-20 22:48:56,79.6,-19.7,-87.9
2021-10-20 22:48:56,75.4,-19.7,-86.2
2021-10-20 22:48:56,71.0,-20.0,-85.8
2021-10-20 22:48:56,67.0,-20.1,-86.6
2021-10-20 22:48:56,63.2,-20.1,-88.1
2021-10-20 22:48:56,59.8,-20.1,-90.7
2021-10-20 22:48:56,56.8,-20.5,-94.4
2021-10-20 22:48:57,54.4,-20.7,-99.7
2021-10-20 22:48:57,52.7,-20.7,-105.5
2021-10-20 22:48:57,52.1,-20.7,-112.5
2021-10-20 22:48:57,52.8,-20.9,-119.9
2021-10-20 22:48:57,54.8,-20.9,-127.1
2021-10-20 22:48:57,57.5,-20.4,-134.1
2021-10-20 22:48:57,60.3,-20.1,-140.0
2021-10-20 22:48:57,63.0,-20.0,-144.9
2021-10-20 22:48:57,65.4,-20.1,-149.2
2021-10-20 22:48:57,67.3,-20.0,-152.6
2021-10-20 22:48:58,69.3,-20.1,-155.4
2021-10-20 22:48:58,70.0,-20.3,-156.3
2021-10-20 22:48:58,69.9,-20.7,-155.8
2021-10-20 22:48:58,69.4,-20.8,-154.9
2021-10-20 22:48:58,68.0,-20.8,-152.8
2021-10-20 22:48:58,65.4,-21.3,-148.9
2021-10-20 22:48:58,62.2,-22.1,-143.5
2021-10-20 22:48:58,59.4,-22.4,-137.9
2021-10-20 22:48:58,57.2,-22.7,-131.9
2021-10-20 22:48:58,55.1,-23.2,-125.2
2021-10-20 22:48:59,52.6,-23.4,-116.9
2021-10-20 22:48:59,51.9,-23.8,-109.7
2021-10-20 22:48:59,52.2,-24.0,-103.4
2021-10-20 22:48:59,53.0,-24.1,-97.1
2021-10-20 22:48:59,54.4,-24.3,-91.1
2021-10-20 22:48:59,57.2,-24.2,-86.9
2021-10-20 22:48:59,61.0,-23.8,-85.2
2021-10-20 22:48:59,64.2,-23.6,-83.9
2021-10-20 22:48:59,66.3,-23.5,-82.6
2021-10-20 22:48:59,67.9,-23.5,-82.1
